stat	value
thetaS_last_obs_p_mean	0.981659
thetaI_last_obs_p_mean	0.0002374729
thetaR_last_obs_p_mean	0.01810351
thetaS_last_obs_p_ci_low	0.9811341
thetaS_last_obs_p_ci_med	0.9816593
thetaS_last_obs_p_ci_up	0.9821783
thetaI_last_obs_p_ci_low	0.0001788403
thetaI_last_obs_p_ci_med	0.0002365544
thetaI_last_obs_p_ci_up	0.0003012915
thetaR_last_obs_p_ci_low	0.01758783
thetaR_last_obs_p_ci_med	0.01810337
thetaR_last_obs_p_ci_up	0.01862508
R0_p_mean	2.244199
R0_p_ci_low	1.08018
R0_p_ci_med	2.073663
R0_p_ci_up	4.383303
gamma_p_mean	0.07566783
gamma_p_ci_low	0.01233261
gamma_p_ci_med	0.05938825
gamma_p_ci_up	0.2373679
beta_p_mean	0.1483195
beta_p_ci_low	0.02274338
beta_p_ci_med	0.1361456
beta_p_ci_up	0.3536275
incidence_mean	0.07363405
incidence_ci_low	0.0001989452
incidence_ci_median	0.005574786
incidence_ci_up	0.6321578
thetaI_tp1_mean	0.01072325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006043584
thetaI_tp1_ci_up	0.1078026
thetaR_tp1_mean	0.03709062
thetaR_tp1_ci_low	0.01370041
thetaR_tp1_ci_med	0.02209396
thetaR_tp1_ci_up	0.1858723
Y_tp1_mean	0.01072354
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006005555
Y_tp1_ci_up	0.1078319
R_tp1_mean	0.03709006
R_tp1_ci_low	0.01364543
R_tp1_ci_med	0.02210033
R_tp1_ci_up	0.1857808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0718594
thetaR_max_ci_low	0.01303727
thetaR_max_ci_med	0.02423817
thetaR_max_ci_up	0.5091811
cumInf_mean	0.09100178
cumInf_ci_low	0.01311335
cumInf_ci_med	0.02524032
cumInf_ci_up	0.6475523
dthetaI_tp1_date	07/28/21
first_tp_mean	05/28/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/28/21
second_tp_mean	06/04/21
second_tp_ci_low	03/28/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/08/21
end_p_mean	08/09/21
end_p_ci_low	05/02/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
