date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	315216	285360	346808	NA	Soc. Dist. + Travel Ban
2021-04-08	316158	281753	353352	942	Soc. Dist. + Travel Ban
2021-04-09	317123	278596	359055	965	Soc. Dist. + Travel Ban
2021-04-10	318096	275566	364754	973	Soc. Dist. + Travel Ban
2021-04-11	319135	273206	369987	1039	Soc. Dist. + Travel Ban
2021-04-12	320201	270837	375564	1066	Soc. Dist. + Travel Ban
2021-04-13	321320	268636	380945	1119	Soc. Dist. + Travel Ban
2021-04-14	322456	266866	386338	1136	Soc. Dist. + Travel Ban
2021-04-15	323664	265043	391775	1208	Soc. Dist. + Travel Ban
2021-04-16	324951	263408	397262	1287	Soc. Dist. + Travel Ban
2021-04-17	326246	261889	403003	1295	Soc. Dist. + Travel Ban
2021-04-18	327582	260501	408695	1336	Soc. Dist. + Travel Ban
2021-04-19	328979	259100	414494	1397	Soc. Dist. + Travel Ban
2021-04-20	330457	257769	421306	1478	Soc. Dist. + Travel Ban
2021-04-21	331991	256387	427479	1534	Soc. Dist. + Travel Ban
2021-04-22	333591	255270	434278	1600	Soc. Dist. + Travel Ban
2021-04-23	335259	254081	441710	1668	Soc. Dist. + Travel Ban
2021-04-24	337004	253090	448829	1745	Soc. Dist. + Travel Ban
2021-04-25	338812	251820	457239	1808	Soc. Dist. + Travel Ban
2021-04-26	340735	250842	465514	1923	Soc. Dist. + Travel Ban
2021-04-27	342731	250059	474573	1996	Soc. Dist. + Travel Ban
2021-04-28	344846	249350	483973	2115	Soc. Dist. + Travel Ban
2021-04-29	347048	248467	493949	2202	Soc. Dist. + Travel Ban
2021-04-30	349353	247616	504086	2305	Soc. Dist. + Travel Ban
2021-05-01	351800	246600	515755	2447	Soc. Dist. + Travel Ban
2021-05-02	354383	246054	528125	2583	Soc. Dist. + Travel Ban
2021-05-03	357081	245378	541589	2698	Soc. Dist. + Travel Ban
2021-05-04	359880	244514	555739	2799	Soc. Dist. + Travel Ban
2021-05-05	362887	243928	571220	3007	Soc. Dist. + Travel Ban
2021-05-06	366054	243142	586977	3167	Soc. Dist. + Travel Ban
2021-05-07	369397	242478	604739	3343	Soc. Dist. + Travel Ban
2021-05-08	372911	242017	624096	3514	Soc. Dist. + Travel Ban
2021-05-09	376674	241797	644446	3763	Soc. Dist. + Travel Ban
2021-05-10	380651	241214	665480	3977	Soc. Dist. + Travel Ban
2021-05-11	384863	240427	690553	4212	Soc. Dist. + Travel Ban
2021-05-12	389307	240020	716915	4444	Soc. Dist. + Travel Ban
2021-05-13	393975	239562	745603	4668	Soc. Dist. + Travel Ban
2021-05-14	398940	238911	774988	4965	Soc. Dist. + Travel Ban
2021-05-15	404209	238660	807505	5269	Soc. Dist. + Travel Ban
2021-05-16	409829	238138	842883	5620	Soc. Dist. + Travel Ban
2021-05-17	415754	237621	881023	5925	Soc. Dist. + Travel Ban
2021-05-18	422045	236817	922470	6291	Soc. Dist. + Travel Ban
2021-05-19	428690	236341	964857	6645	Soc. Dist. + Travel Ban
2021-05-20	435784	236098	1013189	7094	Soc. Dist. + Travel Ban
2021-05-21	443324	235859	1063405	7540	Soc. Dist. + Travel Ban
2021-05-22	451287	235396	1117132	7963	Soc. Dist. + Travel Ban
2021-05-23	459743	234494	1176462	8456	Soc. Dist. + Travel Ban
2021-05-24	468737	234446	1239890	8994	Soc. Dist. + Travel Ban
2021-05-25	478237	234106	1307061	9500	Soc. Dist. + Travel Ban
2021-05-26	488349	233530	1378143	10112	Soc. Dist. + Travel Ban
2021-05-27	499049	233356	1457933	10700	Soc. Dist. + Travel Ban
2021-05-28	510393	233102	1541167	11344	Soc. Dist. + Travel Ban
2021-05-29	522415	233123	1629453	12022	Soc. Dist. + Travel Ban
2021-05-30	535097	232474	1726675	12682	Soc. Dist. + Travel Ban
2021-05-31	548475	232247	1826964	13378	Soc. Dist. + Travel Ban
2021-06-01	562645	232115	1936232	14170	Soc. Dist. + Travel Ban
2021-06-02	577579	231409	2054038	14934	Soc. Dist. + Travel Ban
2021-06-03	593349	231208	2176714	15770	Soc. Dist. + Travel Ban
2021-06-04	609956	230788	2305945	16607	Soc. Dist. + Travel Ban
2021-06-05	627404	230083	2451133	17448	Soc. Dist. + Travel Ban
2021-06-06	645787	229849	2600713	18383	Soc. Dist. + Travel Ban
2021-06-07	665073	229747	2759278	19286	Soc. Dist. + Travel Ban
2021-06-08	685322	229342	2927877	20249	Soc. Dist. + Travel Ban
2021-06-09	706567	228957	3104011	21245	Soc. Dist. + Travel Ban
2021-06-10	728776	228472	3295145	22209	Soc. Dist. + Travel Ban
2021-06-11	752008	228543	3495636	23232	Soc. Dist. + Travel Ban
2021-06-12	776287	228055	3703026	24279	Soc. Dist. + Travel Ban
2021-06-13	801592	227303	3929365	25305	Soc. Dist. + Travel Ban
2021-06-14	827991	227501	4163883	26399	Soc. Dist. + Travel Ban
2021-06-15	855487	227000	4415890	27496	Soc. Dist. + Travel Ban
2021-06-16	884067	226677	4673884	28580	Soc. Dist. + Travel Ban
2021-06-17	913714	226371	4955528	29647	Soc. Dist. + Travel Ban
2021-06-18	944527	225927	5234986	30813	Soc. Dist. + Travel Ban
2021-06-19	976431	225294	5537052	31904	Soc. Dist. + Travel Ban
2021-06-20	1009457	225425	5854603	33026	Soc. Dist. + Travel Ban
2021-06-21	1043686	225265	6177914	34229	Soc. Dist. + Travel Ban
2021-06-22	1079006	225053	6522822	35320	Soc. Dist. + Travel Ban
2021-06-23	1115532	224567	6863559	36526	Soc. Dist. + Travel Ban
2021-06-24	1153161	224450	7204612	37629	Soc. Dist. + Travel Ban
2021-06-25	1191917	224405	7585108	38756	Soc. Dist. + Travel Ban
2021-06-26	1231802	223519	7961227	39885	Soc. Dist. + Travel Ban
2021-06-27	1272799	223694	8369549	40997	Soc. Dist. + Travel Ban
2021-06-28	1314875	223155	8772122	42076	Soc. Dist. + Travel Ban
2021-06-29	1358087	223110	9189939	43212	Soc. Dist. + Travel Ban
2021-06-30	1402451	222597	9626746	44364	Soc. Dist. + Travel Ban
2021-07-01	1447808	222625	10070095	45357	Soc. Dist. + Travel Ban
2021-07-02	1494272	222101	10513530	46464	Soc. Dist. + Travel Ban
2021-07-03	1541809	221580	10964664	47537	Soc. Dist. + Travel Ban
2021-07-04	1590398	221581	11409307	48589	Soc. Dist. + Travel Ban
2021-07-05	1639989	221149	11865216	49591	Soc. Dist. + Travel Ban
2021-07-06	1690560	220734	12327547	50571	Soc. Dist. + Travel Ban
2021-07-07	1742108	220534	12793859	51548	Soc. Dist. + Travel Ban
2021-07-08	1794598	219999	13264691	52490	Soc. Dist. + Travel Ban
2021-07-09	1847999	219576	13760581	53401	Soc. Dist. + Travel Ban
2021-07-10	1902245	219472	14241087	54246	Soc. Dist. + Travel Ban
2021-07-11	1957460	219136	14721463	55215	Soc. Dist. + Travel Ban
2021-07-12	2013481	219132	15203638	56021	Soc. Dist. + Travel Ban
2021-07-13	2070392	218520	15688704	56911	Soc. Dist. + Travel Ban
2021-07-14	2128126	218145	16170370	57734	Soc. Dist. + Travel Ban
2021-07-15	2186552	217720	16638636	58426	Soc. Dist. + Travel Ban
2021-07-16	2245804	217895	17109442	59252	Soc. Dist. + Travel Ban
2021-07-17	2305810	217565	17582862	60006	Soc. Dist. + Travel Ban
2021-07-18	2366518	217929	18050490	60708	Soc. Dist. + Travel Ban
2021-07-19	2427827	217260	18515996	61309	Soc. Dist. + Travel Ban
2021-07-20	2489769	216961	18959094	61942	Soc. Dist. + Travel Ban
2021-07-21	2552353	216874	19406243	62584	Soc. Dist. + Travel Ban
2021-07-22	2615540	216408	19883457	63187	Soc. Dist. + Travel Ban
2021-07-23	2679287	216262	20307194	63747	Soc. Dist. + Travel Ban
2021-07-24	2743546	216006	20763852	64259	Soc. Dist. + Travel Ban
2021-07-25	2808394	215330	21214497	64848	Soc. Dist. + Travel Ban
2021-07-26	2873630	215837	21661170	65236	Soc. Dist. + Travel Ban
2021-07-27	2939367	215245	22080618	65737	Soc. Dist. + Travel Ban
2021-07-28	3005465	214796	22478322	66098	Soc. Dist. + Travel Ban
2021-07-29	3072009	214284	22887379	66544	Soc. Dist. + Travel Ban
2021-07-30	3138864	214323	23280688	66855	Soc. Dist. + Travel Ban
2021-07-31	3206181	214130	23666586	67317	Soc. Dist. + Travel Ban
2021-08-01	3273723	213811	24051229	67542	Soc. Dist. + Travel Ban
2021-08-02	3341562	213453	24425228	67839	Soc. Dist. + Travel Ban
2021-08-03	3409618	212996	24779216	68056	Soc. Dist. + Travel Ban
2021-08-04	3478020	213096	25159935	68402	Soc. Dist. + Travel Ban
2021-08-05	3546690	212195	25507684	68670	Soc. Dist. + Travel Ban
2021-08-06	3615478	212464	25862496	68788	Soc. Dist. + Travel Ban
2021-08-07	3684528	212329	26187004	69050	Soc. Dist. + Travel Ban
2021-08-08	3753742	211525	26514347	69214	Soc. Dist. + Travel Ban
2021-08-09	3822935	211328	26833316	69193	Soc. Dist. + Travel Ban
2021-08-10	3892375	211016	27146501	69440	Soc. Dist. + Travel Ban
2021-08-11	3961828	210763	27460521	69453	Soc. Dist. + Travel Ban
2021-08-12	4031434	210928	27755610	69606	Soc. Dist. + Travel Ban
2021-08-13	4101066	210975	28049920	69632	Soc. Dist. + Travel Ban
2021-08-14	4170813	210637	28323983	69747	Soc. Dist. + Travel Ban
2021-08-15	4240629	210011	28599648	69816	Soc. Dist. + Travel Ban
2021-08-16	4310451	209822	28869510	69822	Soc. Dist. + Travel Ban
2021-08-17	4380258	209178	29121675	69807	Soc. Dist. + Travel Ban
2021-08-18	4449956	209054	29380374	69698	Soc. Dist. + Travel Ban
2021-08-19	4519638	209035	29627690	69682	Soc. Dist. + Travel Ban
2021-08-20	4589291	208808	29874583	69653	Soc. Dist. + Travel Ban
2021-08-21	4658843	208674	30110427	69552	Soc. Dist. + Travel Ban
2021-08-22	4728304	208363	30331969	69461	Soc. Dist. + Travel Ban
2021-08-23	4797642	207760	30546658	69338	Soc. Dist. + Travel Ban
2021-08-24	4866867	207536	30763345	69225	Soc. Dist. + Travel Ban
2021-08-25	4935957	207642	30963712	69090	Soc. Dist. + Travel Ban
2021-08-26	5004990	207541	31181785	69033	Soc. Dist. + Travel Ban
2021-08-27	5073821	206804	31356793	68831	Soc. Dist. + Travel Ban
2021-08-28	5142498	206412	31556179	68677	Soc. Dist. + Travel Ban
2021-08-29	5211094	206369	31718962	68596	Soc. Dist. + Travel Ban
2021-08-30	5279456	206377	31904905	68362	Soc. Dist. + Travel Ban
2021-08-31	5347524	205836	32080886	68068	Soc. Dist. + Travel Ban
2021-09-01	5415351	205682	32238781	67827	Soc. Dist. + Travel Ban
2021-09-02	5483063	205525	32411732	67712	Soc. Dist. + Travel Ban
2021-09-03	5550593	205061	32560955	67530	Soc. Dist. + Travel Ban
2021-09-04	5617771	204908	32699002	67178	Soc. Dist. + Travel Ban
2021-09-05	5684713	204450	32860118	66942	Soc. Dist. + Travel Ban
2021-09-06	5751458	203683	33019148	66745	Soc. Dist. + Travel Ban
2021-09-07	5817996	203694	33157305	66538	Soc. Dist. + Travel Ban
2021-09-08	5884266	203564	33292786	66270	Soc. Dist. + Travel Ban
