date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	326331	285178	370503	NA	Normal (pre-intervention)
2021-04-08	328477	280602	380828	2146	Normal (pre-intervention)
2021-04-09	330758	276870	390554	2281	Normal (pre-intervention)
2021-04-10	333167	273473	400366	2409	Normal (pre-intervention)
2021-04-11	335725	270367	410622	2558	Normal (pre-intervention)
2021-04-12	338496	267849	421176	2771	Normal (pre-intervention)
2021-04-13	341423	265217	431996	2927	Normal (pre-intervention)
2021-04-14	344574	263421	444280	3151	Normal (pre-intervention)
2021-04-15	347920	261319	456996	3346	Normal (pre-intervention)
2021-04-16	351471	259544	470296	3551	Normal (pre-intervention)
2021-04-17	355337	257764	485329	3866	Normal (pre-intervention)
2021-04-18	359511	256448	501225	4174	Normal (pre-intervention)
2021-04-19	363967	254891	519145	4456	Normal (pre-intervention)
2021-04-20	368662	253403	538057	4695	Normal (pre-intervention)
2021-04-21	373838	252128	559286	5176	Normal (pre-intervention)
2021-04-22	379331	251249	582975	5493	Normal (pre-intervention)
2021-04-23	385219	249988	608862	5888	Normal (pre-intervention)
2021-04-24	391614	249272	638051	6395	Normal (pre-intervention)
2021-04-25	398519	248248	670208	6905	Normal (pre-intervention)
2021-04-26	405971	247342	704653	7452	Normal (pre-intervention)
2021-04-27	414056	246476	746584	8085	Normal (pre-intervention)
2021-04-28	422730	245804	789379	8674	Normal (pre-intervention)
2021-04-29	432152	245065	839225	9422	Normal (pre-intervention)
2021-04-30	442403	244184	893867	10251	Normal (pre-intervention)
2021-05-01	453506	243680	955199	11103	Normal (pre-intervention)
2021-05-02	465553	243075	1023049	12047	Normal (pre-intervention)
2021-05-03	478632	242487	1098486	13079	Normal (pre-intervention)
2021-05-04	492802	241508	1180836	14170	Normal (pre-intervention)
2021-05-05	508208	241338	1273886	15406	Normal (pre-intervention)
2021-05-06	524930	240569	1373510	16722	Normal (pre-intervention)
2021-05-07	543139	240298	1485246	18209	Normal (pre-intervention)
2021-05-08	562948	239871	1611644	19809	Normal (pre-intervention)
2021-05-09	584442	239567	1748765	21494	Normal (pre-intervention)
2021-05-10	607831	238977	1899893	23389	Normal (pre-intervention)
2021-05-11	633173	238915	2067847	25342	Normal (pre-intervention)
2021-05-12	660649	238519	2249812	27476	Normal (pre-intervention)
2021-05-13	690429	238060	2448889	29780	Normal (pre-intervention)
2021-05-14	722767	237667	2675098	32338	Normal (pre-intervention)
2021-05-15	757749	237533	2921166	34982	Normal (pre-intervention)
2021-05-16	795592	236977	3187497	37843	Normal (pre-intervention)
2021-05-17	836481	236823	3483070	40889	Normal (pre-intervention)
2021-05-18	880603	236512	3805472	44122	Normal (pre-intervention)
2021-05-19	928150	235886	4152238	47547	Normal (pre-intervention)
2021-05-20	979273	235543	4527059	51123	Normal (pre-intervention)
2021-05-21	1034159	235528	4939779	54886	Normal (pre-intervention)
2021-05-22	1092968	235254	5384598	58809	Normal (pre-intervention)
2021-05-23	1155869	235089	5865217	62901	Normal (pre-intervention)
2021-05-24	1223092	234603	6400763	67223	Normal (pre-intervention)
2021-05-25	1294791	234313	6951282	71699	Normal (pre-intervention)
2021-05-26	1371032	234486	7556593	76241	Normal (pre-intervention)
2021-05-27	1451887	233852	8201223	80855	Normal (pre-intervention)
2021-05-28	1537554	234266	8898820	85667	Normal (pre-intervention)
2021-05-29	1628157	233783	9633700	90603	Normal (pre-intervention)
2021-05-30	1723698	233915	10409363	95541	Normal (pre-intervention)
