stat	value
thetaS_last_obs_p_mean	0.9593123
thetaI_last_obs_p_mean	0.000997118
thetaR_last_obs_p_mean	0.03969055
thetaS_last_obs_p_ci_low	0.9585252
thetaS_last_obs_p_ci_med	0.9593126
thetaS_last_obs_p_ci_up	0.9601006
thetaI_last_obs_p_ci_low	0.0008681153
thetaI_last_obs_p_ci_med	0.0009965619
thetaI_last_obs_p_ci_up	0.001129322
thetaR_last_obs_p_ci_low	0.03891493
thetaR_last_obs_p_ci_med	0.0396904
thetaR_last_obs_p_ci_up	0.04046515
R0_p_mean	2.345152
R0_p_ci_low	1.338173
R0_p_ci_med	2.164413
R0_p_ci_up	4.38511
gamma_p_mean	0.08434674
gamma_p_ci_low	0.02069424
gamma_p_ci_med	0.06888404
gamma_p_ci_up	0.2392296
beta_p_mean	0.1676653
beta_p_ci_low	0.06652486
beta_p_ci_med	0.1556207
beta_p_ci_up	0.3411791
incidence_mean	0.6906688
incidence_ci_low	0.1578019
incidence_ci_median	0.734996
incidence_ci_up	0.9304833
thetaI_tp1_mean	0.06816329
thetaI_tp1_ci_low	0.004245078
thetaI_tp1_ci_med	0.05058678
thetaI_tp1_ci_up	0.2284962
thetaR_tp1_mean	0.1276408
thetaR_tp1_ci_low	0.042828
thetaR_tp1_ci_med	0.0981096
thetaR_tp1_ci_up	0.3680139
Y_tp1_mean	0.06816308
Y_tp1_ci_low	0.004229474
Y_tp1_ci_med	0.05058537
Y_tp1_ci_up	0.2285195
R_tp1_mean	0.1276412
R_tp1_ci_low	0.04280017
R_tp1_ci_med	0.09812795
R_tp1_ci_up	0.3680446
thetaI_tp2_mean	0.1241271
thetaI_tp2_ci_low	0.005863903
thetaI_tp2_ci_med	0.1032406
thetaI_tp2_ci_up	0.3523234
thetaR_tp2_mean	0.362888
thetaR_tp2_ci_low	0.05310796
thetaR_tp2_ci_med	0.3566744
thetaR_tp2_ci_up	0.741914
Y_tp2_mean	0.1241276
Y_tp2_ci_low	0.005879479
Y_tp2_ci_med	0.1032145
Y_tp2_ci_up	0.3523524
R_tp2_mean	0.3628878
R_tp2_ci_low	0.05304798
R_tp2_ci_med	0.3566322
R_tp2_ci_up	0.741818
thetaR_max_mean	0.6733958
thetaR_max_ci_low	0.1313048
thetaR_max_ci_med	0.7212374
thetaR_max_ci_up	0.9243927
cumInf_mean	0.7288565
cumInf_ci_low	0.195766
cumInf_ci_med	0.7732677
cumInf_ci_up	0.9690728
dthetaI_tp1_date	06/01/21
first_tp_mean	06/16/21
first_tp_ci_low	05/13/21
first_tp_ci_med	06/11/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/07/21
second_tp_ci_low	05/28/21
second_tp_ci_med	07/03/21
second_tp_ci_up	09/06/21
end_p_mean	09/07/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
