date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	315216	285360	346808	NA	Moderate return
2021-04-08	316158	281753	353352	942	Moderate return
2021-04-09	317123	278596	359055	965	Moderate return
2021-04-10	318096	275566	364754	973	Moderate return
2021-04-11	319135	273206	369987	1039	Moderate return
2021-04-12	320201	270837	375564	1066	Moderate return
2021-04-13	321320	268636	380945	1119	Moderate return
2021-04-14	322456	266866	386338	1136	Moderate return
2021-04-15	323664	265043	391775	1208	Moderate return
2021-04-16	324951	263408	397262	1287	Moderate return
2021-04-17	326246	261889	403003	1295	Moderate return
2021-04-18	327582	260501	408695	1336	Moderate return
2021-04-19	328979	259100	414494	1397	Moderate return
2021-04-20	330457	257769	421306	1478	Moderate return
2021-04-21	331991	256387	427479	1534	Moderate return
2021-04-22	333591	255270	434278	1600	Moderate return
2021-04-23	335259	254081	441710	1668	Moderate return
2021-04-24	337004	253090	448829	1745	Moderate return
2021-04-25	338812	251820	457239	1808	Moderate return
2021-04-26	340735	250842	465514	1923	Moderate return
2021-04-27	342731	250059	474573	1996	Moderate return
2021-04-28	344846	249350	483973	2115	Moderate return
2021-04-29	347048	248467	493949	2202	Moderate return
2021-04-30	349353	247616	504086	2305	Moderate return
2021-05-01	351800	246600	515755	2447	Moderate return
2021-05-02	354383	246054	528125	2583	Moderate return
2021-05-03	357081	245378	541589	2698	Moderate return
2021-05-04	359880	244514	555739	2799	Moderate return
2021-05-05	362887	243928	571220	3007	Moderate return
2021-05-06	366054	243142	586977	3167	Moderate return
2021-05-07	369397	242478	604739	3343	Moderate return
2021-05-08	372911	242017	624096	3514	Moderate return
2021-05-09	376674	241797	644446	3763	Moderate return
2021-05-10	380651	241214	665480	3977	Moderate return
2021-05-11	384863	240427	690553	4212	Moderate return
2021-05-12	389307	240020	716915	4444	Moderate return
2021-05-13	393975	239562	745603	4668	Moderate return
2021-05-14	398940	238911	774988	4965	Moderate return
2021-05-15	404209	238660	807505	5269	Moderate return
2021-05-16	409829	238138	842883	5620	Moderate return
2021-05-17	415754	237621	881023	5925	Moderate return
2021-05-18	422045	236817	922470	6291	Moderate return
2021-05-19	428690	236341	964857	6645	Moderate return
2021-05-20	435784	236098	1013189	7094	Moderate return
2021-05-21	443324	235859	1063405	7540	Moderate return
2021-05-22	451287	235396	1117132	7963	Moderate return
2021-05-23	459743	234494	1176462	8456	Moderate return
2021-05-24	468737	234446	1239890	8994	Moderate return
2021-05-25	478237	234106	1307061	9500	Moderate return
2021-05-26	488349	233530	1378143	10112	Moderate return
2021-05-27	499049	233356	1457933	10700	Moderate return
2021-05-28	510393	233102	1541167	11344	Moderate return
2021-05-29	522415	233123	1629453	12022	Moderate return
2021-05-30	535097	232474	1726675	12682	Moderate return
2021-05-31	548475	232247	1826964	13378	Moderate return
2021-06-01	562645	232115	1936232	14170	Moderate return
2021-06-02	577579	231409	2054038	14934	Moderate return
2021-06-03	593349	231208	2176714	15770	Moderate return
2021-06-04	609956	230788	2305945	16607	Moderate return
2021-06-05	627404	230083	2451133	17448	Moderate return
2021-06-06	645787	229849	2600713	18383	Moderate return
2021-06-07	665073	229747	2759278	19286	Moderate return
2021-06-08	685322	229342	2927877	20249	Moderate return
2021-06-09	706567	228957	3104011	21245	Moderate return
2021-06-10	728776	228472	3295145	22209	Moderate return
2021-06-11	752008	228543	3495636	23232	Moderate return
2021-06-12	776287	228055	3703026	24279	Moderate return
2021-06-13	801592	227303	3929365	25305	Moderate return
2021-06-14	827991	227501	4163883	26399	Moderate return
2021-06-15	855487	227000	4415890	27496	Moderate return
2021-06-16	884067	226677	4673884	28580	Moderate return
2021-06-17	913714	226371	4955528	29647	Moderate return
2021-06-18	944527	225927	5234986	30813	Moderate return
2021-06-19	976431	225294	5537052	31904	Moderate return
2021-06-20	1009457	225425	5854603	33026	Moderate return
2021-06-21	1043686	225265	6177914	34229	Moderate return
2021-06-22	1079006	225053	6522822	35320	Moderate return
2021-06-23	1115532	224567	6863559	36526	Moderate return
2021-06-24	1153161	224450	7204612	37629	Moderate return
2021-06-25	1191917	224405	7585108	38756	Moderate return
2021-06-26	1231802	223519	7961227	39885	Moderate return
2021-06-27	1272799	223694	8369549	40997	Moderate return
2021-06-28	1314875	223155	8772122	42076	Moderate return
2021-06-29	1358087	223110	9189939	43212	Moderate return
2021-06-30	1402451	222597	9626746	44364	Moderate return
2021-07-01	1447808	222625	10070095	45357	Moderate return
2021-07-02	1494272	222101	10513530	46464	Moderate return
2021-07-03	1541809	221580	10964664	47537	Moderate return
2021-07-04	1590398	221581	11409307	48589	Moderate return
2021-07-05	1639989	221149	11865216	49591	Moderate return
2021-07-06	1690560	220734	12327547	50571	Moderate return
2021-07-07	1742108	220534	12793859	51548	Moderate return
2021-07-08	1794598	219999	13264691	52490	Moderate return
2021-07-09	1847999	219576	13760581	53401	Moderate return
2021-07-10	1902245	219472	14241087	54246	Moderate return
2021-07-11	1957460	219136	14721463	55215	Moderate return
2021-07-12	2013481	219132	15203638	56021	Moderate return
2021-07-13	2070392	218520	15688704	56911	Moderate return
2021-07-14	2128126	218145	16170370	57734	Moderate return
2021-07-15	2186552	217720	16638636	58426	Moderate return
2021-07-16	2245804	217895	17109442	59252	Moderate return
2021-07-17	2305810	217565	17582862	60006	Moderate return
2021-07-18	2366518	217929	18050490	60708	Moderate return
2021-07-19	2427827	217260	18515996	61309	Moderate return
2021-07-20	2489769	216961	18959094	61942	Moderate return
2021-07-21	2552353	216874	19406243	62584	Moderate return
2021-07-22	2615540	216408	19883457	63187	Moderate return
2021-07-23	2679287	216262	20307194	63747	Moderate return
2021-07-24	2743546	216006	20763852	64259	Moderate return
2021-07-25	2808394	215330	21214497	64848	Moderate return
2021-07-26	2873630	215837	21661170	65236	Moderate return
2021-07-27	2939367	215245	22080618	65737	Moderate return
2021-07-28	3005465	214796	22478322	66098	Moderate return
2021-07-29	3072009	214284	22887379	66544	Moderate return
2021-07-30	3138864	214323	23280688	66855	Moderate return
2021-07-31	3206181	214130	23666586	67317	Moderate return
2021-08-01	3273723	213811	24051229	67542	Moderate return
2021-08-02	3341562	213453	24425228	67839	Moderate return
2021-08-03	3409618	212996	24779216	68056	Moderate return
2021-08-04	3478020	213096	25159935	68402	Moderate return
2021-08-05	3546690	212195	25507684	68670	Moderate return
2021-08-06	3615478	212464	25862496	68788	Moderate return
2021-08-07	3684528	212329	26187004	69050	Moderate return
2021-08-08	3753742	211525	26514347	69214	Moderate return
2021-08-09	3822935	211328	26833316	69193	Moderate return
2021-08-10	3892375	211016	27146501	69440	Moderate return
2021-08-11	3961828	210763	27460521	69453	Moderate return
2021-08-12	4031434	210928	27755610	69606	Moderate return
2021-08-13	4101066	210975	28049920	69632	Moderate return
2021-08-14	4170813	210637	28323983	69747	Moderate return
2021-08-15	4240629	210011	28599648	69816	Moderate return
2021-08-16	4310451	209822	28869510	69822	Moderate return
2021-08-17	4380258	209178	29121675	69807	Moderate return
2021-08-18	4449956	209054	29380374	69698	Moderate return
2021-08-19	4519638	209035	29627690	69682	Moderate return
2021-08-20	4589291	208808	29874583	69653	Moderate return
2021-08-21	4658843	208674	30110427	69552	Moderate return
2021-08-22	4728304	208363	30331969	69461	Moderate return
