stat	value
thetaS_last_obs_p_mean	0.9946332
thetaI_last_obs_p_mean	0.000286293
thetaR_last_obs_p_mean	0.005080473
thetaS_last_obs_p_ci_low	0.9943431
thetaS_last_obs_p_ci_med	0.9946341
thetaS_last_obs_p_ci_up	0.9949177
thetaI_last_obs_p_ci_low	0.0002213781
thetaI_last_obs_p_ci_med	0.0002854864
thetaI_last_obs_p_ci_up	0.0003562961
thetaR_last_obs_p_ci_low	0.004803807
thetaR_last_obs_p_ci_med	0.005079981
thetaR_last_obs_p_ci_up	0.005361768
R0_p_mean	2.00059
R0_p_ci_low	0.9966207
R0_p_ci_med	1.841709
R0_p_ci_up	3.892846
gamma_p_mean	0.06413255
gamma_p_ci_low	0.01045058
gamma_p_ci_med	0.05016153
gamma_p_ci_up	0.1995988
beta_p_mean	0.1121108
beta_p_ci_low	0.01844318
beta_p_ci_med	0.1014821
beta_p_ci_up	0.2738603
incidence_mean	0.1018918
incidence_ci_low	0.0002961545
incidence_ci_median	0.01363629
incidence_ci_up	0.697526
thetaI_tp1_mean	0.01510522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001660212
thetaI_tp1_ci_up	0.1324111
thetaR_tp1_mean	0.03058643
thetaR_tp1_ci_low	0.003277136
thetaR_tp1_ci_med	0.009976995
thetaR_tp1_ci_up	0.2192843
Y_tp1_mean	0.01510511
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001663193
Y_tp1_ci_up	0.1324433
R_tp1_mean	0.03058523
R_tp1_ci_low	0.003264723
R_tp1_ci_med	0.009979004
R_tp1_ci_up	0.2194042
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07840805
thetaR_max_ci_low	0.003019588
thetaR_max_ci_med	0.01477219
thetaR_max_ci_up	0.5634228
cumInf_mean	0.1059457
cumInf_ci_low	0.003091073
cumInf_ci_med	0.01859762
cumInf_ci_up	0.6993123
dthetaI_tp1_date	07/27/21
first_tp_mean	06/14/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/27/21
second_tp_mean	06/19/21
second_tp_ci_low	03/21/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/08/21
end_p_mean	08/21/21
end_p_ci_low	05/11/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
