date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	134511	122679	146916	NA	No intervention
2021-04-08	135037	121319	149663	526	No intervention
2021-04-09	135609	120170	152266	572	No intervention
2021-04-10	136209	119105	154919	600	No intervention
2021-04-11	136865	118175	157610	656	No intervention
2021-04-12	137558	117432	160309	693	No intervention
2021-04-13	138294	116629	163143	736	No intervention
2021-04-14	139084	115974	166184	790	No intervention
2021-04-15	139933	115316	169465	849	No intervention
2021-04-16	140859	114830	172956	926	No intervention
2021-04-17	141836	114297	176631	977	No intervention
2021-04-18	142882	113811	180530	1046	No intervention
2021-04-19	144023	113380	184916	1141	No intervention
2021-04-20	145240	112979	189667	1217	No intervention
2021-04-21	146546	112581	194943	1306	No intervention
2021-04-22	147974	112268	200768	1428	No intervention
2021-04-23	149481	111987	207042	1507	No intervention
2021-04-24	151117	111609	214341	1636	No intervention
2021-04-25	152890	111263	222042	1773	No intervention
2021-04-26	154795	110977	231004	1905	No intervention
2021-04-27	156871	110747	240686	2076	No intervention
2021-04-28	159103	110523	251649	2232	No intervention
2021-04-29	161513	110371	263927	2410	No intervention
2021-04-30	164133	110060	277466	2620	No intervention
2021-05-01	166968	110015	292434	2835	No intervention
2021-05-02	170044	109699	309161	3076	No intervention
2021-05-03	173384	109567	327882	3340	No intervention
2021-05-04	177003	109391	348830	3619	No intervention
2021-05-05	180935	109307	371941	3932	No intervention
2021-05-06	185209	109168	397283	4274	No intervention
2021-05-07	189858	109011	425406	4649	No intervention
2021-05-08	194912	108835	456381	5054	No intervention
2021-05-09	200383	108688	490998	5471	No intervention
2021-05-10	206330	108834	529190	5947	No intervention
2021-05-11	212787	108618	571840	6457	No intervention
2021-05-12	219785	108504	617375	6998	No intervention
2021-05-13	227350	108429	667700	7565	No intervention
2021-05-14	235548	108222	723467	8198	No intervention
2021-05-15	244404	108150	784791	8856	No intervention
2021-05-16	253965	108031	852115	9561	No intervention
2021-05-17	264272	108027	925108	10307	No intervention
2021-05-18	275392	107997	1003852	11120	No intervention
2021-05-19	287315	107781	1089883	11923	No intervention
