date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	686987	656107	718821	NA	No intervention
2021-04-08	690049	653659	727767	3062	No intervention
2021-04-09	693359	651741	736716	3310	No intervention
2021-04-10	696967	650284	746492	3608	No intervention
2021-04-11	700891	649319	756665	3924	No intervention
2021-04-12	705139	648536	767495	4248	No intervention
2021-04-13	709780	648010	779189	4641	No intervention
2021-04-14	714843	647894	791906	5063	No intervention
2021-04-15	720360	647927	806249	5517	No intervention
2021-04-16	726355	648134	821966	5995	No intervention
2021-04-17	732872	648462	838956	6517	No intervention
2021-04-18	739980	648845	858643	7108	No intervention
2021-04-19	747717	649568	880180	7737	No intervention
2021-04-20	756198	650298	904575	8481	No intervention
2021-04-21	765392	651456	931866	9194	No intervention
2021-04-22	775432	652461	962070	10040	No intervention
2021-04-23	786381	653696	996208	10949	No intervention
2021-04-24	798312	655142	1034062	11931	No intervention
2021-04-25	811390	656814	1076457	13078	No intervention
2021-04-26	825612	658287	1123497	14222	No intervention
2021-04-27	841066	660205	1176345	15454	No intervention
2021-04-28	857943	662208	1233583	16877	No intervention
2021-04-29	876333	664105	1299529	18390	No intervention
2021-04-30	896393	666315	1370081	20060	No intervention
2021-05-01	918251	668251	1451165	21858	No intervention
2021-05-02	942082	671200	1538153	23831	No intervention
2021-05-03	967965	673516	1635943	25883	No intervention
2021-05-04	996088	675901	1741712	28123	No intervention
2021-05-05	1026628	678295	1859052	30540	No intervention
2021-05-06	1059752	681389	1988409	33124	No intervention
2021-05-07	1095705	684457	2128763	35953	No intervention
2021-05-08	1134644	687397	2284174	38939	No intervention
2021-05-09	1176708	690332	2453703	42064	No intervention
2021-05-10	1222096	693934	2636775	45388	No intervention
2021-05-11	1270985	697300	2831990	48889	No intervention
2021-05-12	1323612	700183	3048995	52627	No intervention
2021-05-13	1380040	703923	3279039	56428	No intervention
2021-05-14	1440541	707391	3521785	60501	No intervention
2021-05-15	1505229	711400	3785352	64688	No intervention
2021-05-16	1574269	714732	4066784	69040	No intervention
2021-05-17	1647744	719023	4365393	73475	No intervention
2021-05-18	1725731	723129	4676109	77987	No intervention
2021-05-19	1808338	727325	5009272	82607	No intervention
2021-05-20	1895658	731954	5349531	87320	No intervention
2021-05-21	1987604	735837	5701899	91946	No intervention
2021-05-22	2084248	739878	6068250	96644	No intervention
2021-05-23	2185590	744937	6435803	101342	No intervention
2021-05-24	2291559	749873	6822784	105969	No intervention
2021-05-25	2402152	754766	7211948	110593	No intervention
2021-05-26	2517134	759041	7610984	114982	No intervention
2021-05-27	2636491	763690	8009561	119357	No intervention
2021-05-28	2760034	769502	8413437	123543	No intervention
2021-05-29	2887657	774010	8822854	127623	No intervention
2021-05-30	3019054	779878	9221654	131397	No intervention
2021-05-31	3154087	785491	9630858	135033	No intervention
2021-06-01	3292484	790813	10031341	138397	No intervention
2021-06-02	3434011	797289	10428151	141527	No intervention
2021-06-03	3578497	802305	10809465	144486	No intervention
2021-06-04	3725580	808453	11199229	147083	No intervention
2021-06-05	3875070	814282	11584901	149490	No intervention
2021-06-06	4026581	820692	11955287	151511	No intervention
2021-06-07	4180009	826320	12315859	153428	No intervention
2021-06-08	4334938	833363	12663899	154929	No intervention
2021-06-09	4491206	840028	13004363	156268	No intervention
2021-06-10	4648474	846306	13322416	157268	No intervention
2021-06-11	4806551	852995	13647835	158077	No intervention
2021-06-12	4965045	859215	13964261	158494	No intervention
2021-06-13	5123911	866001	14269337	158866	No intervention
2021-06-14	5282724	872353	14556812	158813	No intervention
2021-06-15	5441294	879155	14832035	158570	No intervention
2021-06-16	5599461	886529	15104476	158167	No intervention
2021-06-17	5756926	892276	15369808	157465	No intervention
2021-06-18	5913546	898743	15626462	156620	No intervention
2021-06-19	6069152	906086	15849546	155606	No intervention
2021-06-20	6223587	911600	16080349	154435	No intervention
2021-06-21	6376555	918601	16292380	152968	No intervention
2021-06-22	6528045	924579	16496664	151490	No intervention
2021-06-23	6677890	931012	16691512	149845	No intervention
2021-06-24	6825962	938388	16879597	148072	No intervention
2021-06-25	6972159	944022	17068682	146197	No intervention
2021-06-26	7116341	949281	17239689	144182	No intervention
2021-06-27	7258438	955335	17413653	142097	No intervention
2021-06-28	7398384	960551	17580045	139946	No intervention
2021-06-29	7536066	965126	17732499	137682	No intervention
2021-06-30	7671448	970365	17880732	135382	No intervention
2021-07-01	7804505	975452	18013453	133057	No intervention
2021-07-02	7935197	981883	18146200	130692	No intervention
2021-07-03	8063476	986179	18268238	128279	No intervention
2021-07-04	8189253	990876	18398686	125777	No intervention
2021-07-05	8312546	995753	18521298	123293	No intervention
2021-07-06	8433359	1001875	18633259	120813	No intervention
2021-07-07	8551691	1006842	18736038	118332	No intervention
2021-07-08	8667576	1012999	18840217	115885	No intervention
2021-07-09	8780936	1017806	18928146	113360	No intervention
2021-07-10	8891837	1023535	19027836	110901	No intervention
2021-07-11	9000144	1028688	19110094	108307	No intervention
2021-07-12	9106102	1034241	19192588	105958	No intervention
2021-07-13	9209601	1042132	19264131	103499	No intervention
2021-07-14	9310626	1047053	19335159	101025	No intervention
2021-07-15	9409298	1054867	19403085	98672	No intervention
2021-07-16	9505707	1062482	19466741	96409	No intervention
2021-07-17	9599811	1069551	19533719	94104	No intervention
2021-07-18	9691567	1078268	19601586	91756	No intervention
2021-07-19	9781075	1086642	19653289	89508	No intervention
2021-07-20	9868327	1094705	19709098	87252	No intervention
2021-07-21	9953467	1103240	19757143	85140	No intervention
2021-07-22	10036493	1114683	19799264	83026	No intervention
2021-07-23	10117384	1123292	19838462	80891	No intervention
2021-07-24	10196125	1133214	19882550	78741	No intervention
2021-07-25	10272834	1143907	19926575	76709	No intervention
2021-07-26	10347596	1156327	19961289	74762	No intervention
2021-07-27	10420497	1169709	19989228	72901	No intervention
2021-07-28	10491467	1182754	20019710	70970	No intervention
2021-07-29	10560559	1194419	20047128	69092	No intervention
2021-07-30	10627839	1206561	20069634	67280	No intervention
2021-07-31	10693354	1221160	20094853	65515	No intervention
2021-08-01	10757190	1235965	20122817	63836	No intervention
2021-08-02	10819292	1249472	20141968	62102	No intervention
2021-08-03	10879830	1263979	20159384	60538	No intervention
2021-08-04	10938743	1280768	20177966	58913	No intervention
2021-08-05	10996097	1298087	20200525	57354	No intervention
2021-08-06	11051922	1315295	20213966	55825	No intervention
2021-08-07	11106199	1333271	20225054	54277	No intervention
2021-08-08	11159056	1351156	20227763	52857	No intervention
2021-08-09	11210489	1368058	20238354	51433	No intervention
2021-08-10	11260605	1389097	20243675	50116	No intervention
2021-08-11	11309321	1407915	20255765	48716	No intervention
2021-08-12	11356836	1426285	20261878	47515	No intervention
2021-08-13	11403032	1448578	20271954	46196	No intervention
2021-08-14	11447973	1471509	20275339	44941	No intervention
2021-08-15	11491749	1492058	20281005	43776	No intervention
2021-08-16	11534345	1516022	20279614	42596	No intervention
2021-08-17	11575764	1537772	20283557	41419	No intervention
2021-08-18	11616116	1562195	20281913	40352	No intervention
2021-08-19	11655418	1586267	20284411	39302	No intervention
2021-08-20	11693659	1611243	20284861	38241	No intervention
2021-08-21	11730863	1637622	20283441	37204	No intervention
2021-08-22	11767111	1665183	20286446	36248	No intervention
2021-08-23	11802357	1690448	20280018	35246	No intervention
2021-08-24	11836709	1718582	20279514	34352	No intervention
2021-08-25	11870103	1747987	20271280	33394	No intervention
2021-08-26	11902711	1776461	20268019	32608	No intervention
2021-08-27	11934354	1803691	20269853	31643	No intervention
2021-08-28	11965245	1836031	20257049	30891	No intervention
2021-08-29	11995303	1866576	20247397	30058	No intervention
2021-08-30	12024591	1897782	20237562	29288	No intervention
2021-08-31	12053007	1928110	20226828	28416	No intervention
2021-09-01	12080756	1959364	20218499	27749	No intervention
2021-09-02	12107786	1994599	20203206	27030	No intervention
2021-09-03	12134038	2030306	20191588	26252	No intervention
2021-09-04	12159679	2067858	20180344	25641	No intervention
2021-09-05	12184642	2098955	20167935	24963	No intervention
2021-09-06	12208995	2133102	20154324	24353	No intervention
2021-09-07	12232697	2172763	20142748	23702	No intervention
2021-09-08	12255864	2212028	20129033	23167	No intervention
