stat	value
thetaS_last_obs_p_mean	0.9658663
thetaI_last_obs_p_mean	0.0008783501
thetaR_last_obs_p_mean	0.03325535
thetaS_last_obs_p_ci_low	0.965139
thetaS_last_obs_p_ci_med	0.9658683
thetaS_last_obs_p_ci_up	0.9665893
thetaI_last_obs_p_ci_low	0.0007587071
thetaI_last_obs_p_ci_med	0.0008775876
thetaI_last_obs_p_ci_up	0.001002029
thetaR_last_obs_p_ci_low	0.0325393
thetaR_last_obs_p_ci_med	0.03325398
thetaR_last_obs_p_ci_up	0.03397356
R0_p_mean	0.9262701
R0_p_ci_low	0.5362659
R0_p_ci_med	0.8910484
R0_p_ci_up	1.609658
gamma_p_mean	0.05929117
gamma_p_ci_low	0.008043645
gamma_p_ci_med	0.05281038
gamma_p_ci_up	0.1481809
beta_p_mean	0.05280201
beta_p_ci_low	0.008617503
beta_p_ci_med	0.04494851
beta_p_ci_up	0.1390298
incidence_mean	0.007413301
incidence_ci_low	0.00101208
incidence_ci_median	0.005190922
incidence_ci_up	0.02757131
thetaI_tp1_mean	0.0008451082
thetaI_tp1_ci_low	0.0007468694
thetaI_tp1_ci_med	0.0008445828
thetaI_tp1_ci_up	0.0009457396
thetaR_tp1_mean	0.03314243
thetaR_tp1_ci_low	0.0325349
thetaR_tp1_ci_med	0.033142
thetaR_tp1_ci_up	0.03375372
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0361052
R_tp1_ci_low	0.0277998
R_tp1_ci_med	0.03525208
R_tp1_ci_up	0.04836861
thetaI_tp2_mean	0.0008711338
thetaI_tp2_ci_low	0.0006914326
thetaI_tp2_ci_med	0.0008680138
thetaI_tp2_ci_up	0.001068279
thetaR_tp2_mean	0.03330682
thetaR_tp2_ci_low	0.0321888
thetaR_tp2_ci_med	0.03330422
thetaR_tp2_ci_up	0.03444088
Y_tp2_mean	0.0008716411
Y_tp2_ci_low	0.000641023
Y_tp2_ci_med	0.0008669474
Y_tp2_ci_up	0.001129704
R_tp2_mean	0.03330689
R_tp2_ci_low	0.03185209
R_tp2_ci_med	0.03330076
R_tp2_ci_up	0.0347861
thetaR_max_mean	0.0383944
thetaR_max_ci_low	0.0258327
thetaR_max_ci_med	0.03731417
thetaR_max_ci_up	0.05731176
cumInf_mean	0.03913713
cumInf_ci_low	0.02607147
cumInf_ci_med	0.0377612
cumInf_ci_up	0.06071668
dthetaI_tp1_date	04/04/21
first_tp_mean	04/02/21
first_tp_ci_low	02/23/21
first_tp_ci_med	04/02/21
first_tp_ci_up	04/06/21
dthetaI_tp2_date	04/07/21
second_tp_mean	04/05/21
second_tp_ci_low	02/24/21
second_tp_ci_med	04/04/21
second_tp_ci_up	04/26/21
end_p_mean	08/18/21
end_p_ci_low	06/01/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
