date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	912675	855100	972593	NA	Cautious return
2021-04-08	913840	847828	983467	1165	Cautious return
2021-04-09	915006	841378	993377	1166	Cautious return
2021-04-10	916225	835806	1002339	1219	Cautious return
2021-04-11	917326	830199	1011172	1101	Cautious return
2021-04-12	918519	825479	1019461	1193	Cautious return
2021-04-13	919750	820959	1027760	1231	Cautious return
2021-04-14	921062	816263	1035792	1312	Cautious return
2021-04-15	922251	812596	1043026	1189	Cautious return
2021-04-16	923611	809296	1050640	1360	Cautious return
2021-04-17	924882	805552	1058206	1271	Cautious return
2021-04-18	926194	802222	1066011	1312	Cautious return
2021-04-19	927567	799507	1073452	1373	Cautious return
2021-04-20	928983	796116	1080278	1416	Cautious return
2021-04-21	930421	793143	1087638	1438	Cautious return
2021-04-22	931962	790471	1095871	1541	Cautious return
2021-04-23	933526	787818	1104137	1564	Cautious return
2021-04-24	935110	785221	1111597	1584	Cautious return
2021-04-25	936746	783123	1119983	1636	Cautious return
2021-04-26	938391	780925	1128149	1645	Cautious return
2021-04-27	940131	779118	1136785	1740	Cautious return
2021-04-28	941859	776704	1145707	1728	Cautious return
2021-04-29	943669	774760	1154426	1810	Cautious return
2021-04-30	945566	772645	1163419	1897	Cautious return
2021-05-01	947529	771060	1173718	1963	Cautious return
2021-05-02	949532	769497	1183017	2003	Cautious return
2021-05-03	951594	767537	1192666	2062	Cautious return
2021-05-04	953711	765409	1203045	2117	Cautious return
2021-05-05	955906	763306	1214271	2195	Cautious return
2021-05-06	958216	762245	1225129	2310	Cautious return
2021-05-07	960589	760674	1237622	2373	Cautious return
2021-05-08	962967	759105	1249340	2378	Cautious return
2021-05-09	965525	757181	1261712	2558	Cautious return
2021-05-10	968189	755680	1275169	2664	Cautious return
2021-05-11	970953	754267	1289547	2764	Cautious return
2021-05-12	973888	753332	1304437	2935	Cautious return
2021-05-13	976843	752179	1319611	2955	Cautious return
2021-05-14	979941	750280	1336696	3098	Cautious return
2021-05-15	983133	749367	1353398	3192	Cautious return
2021-05-16	986446	747752	1372035	3313	Cautious return
2021-05-17	989952	746790	1390698	3506	Cautious return
2021-05-18	993643	745116	1410489	3691	Cautious return
2021-05-19	997429	744283	1431071	3786	Cautious return
2021-05-20	1001380	742209	1453623	3951	Cautious return
2021-05-21	1005567	741058	1477236	4187	Cautious return
2021-05-22	1009899	739866	1503029	4332	Cautious return
2021-05-23	1014442	738996	1529608	4543	Cautious return
2021-05-24	1019246	737831	1557989	4804	Cautious return
2021-05-25	1024191	736685	1587401	4945	Cautious return
2021-05-26	1029294	735416	1617333	5103	Cautious return
2021-05-27	1034640	733902	1652945	5346	Cautious return
2021-05-28	1040311	733030	1687132	5671	Cautious return
2021-05-29	1046224	731996	1724487	5913	Cautious return
2021-05-30	1052441	730802	1765343	6217	Cautious return
2021-05-31	1058972	730041	1809449	6531	Cautious return
2021-06-01	1065730	729004	1854821	6758	Cautious return
2021-06-02	1072833	727676	1902115	7103	Cautious return
2021-06-03	1080256	727297	1952564	7423	Cautious return
2021-06-04	1088134	726056	2007367	7878	Cautious return
2021-06-05	1096280	724829	2065361	8146	Cautious return
2021-06-06	1104822	724412	2128641	8542	Cautious return
2021-06-07	1113831	722920	2193260	9009	Cautious return
2021-06-08	1123202	722420	2260708	9371	Cautious return
2021-06-09	1132994	721288	2331267	9792	Cautious return
2021-06-10	1143180	720098	2407824	10186	Cautious return
2021-06-11	1153763	718733	2488592	10583	Cautious return
2021-06-12	1164884	717902	2570764	11121	Cautious return
2021-06-13	1176511	717008	2661598	11627	Cautious return
2021-06-14	1188727	716296	2757915	12216	Cautious return
2021-06-15	1201398	715537	2857874	12671	Cautious return
2021-06-16	1214636	715074	2964765	13238	Cautious return
2021-06-17	1228387	713544	3079106	13751	Cautious return
2021-06-18	1242701	712041	3187535	14314	Cautious return
2021-06-19	1257563	712461	3311615	14862	Cautious return
2021-06-20	1273072	710449	3437921	15509	Cautious return
2021-06-21	1289249	709674	3570970	16177	Cautious return
2021-06-22	1305984	709006	3714561	16735	Cautious return
2021-06-23	1323293	708148	3861811	17309	Cautious return
2021-06-24	1341257	706892	4017684	17964	Cautious return
2021-06-25	1359933	706254	4175649	18676	Cautious return
2021-06-26	1379247	705627	4350632	19314	Cautious return
