date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	269730	NA	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	303843	NA	Soc. Dist. + Travel Ban	277833	331146
2021-04-08	305224	1381	Soc. Dist. + Travel Ban	275193	337253
2021-04-09	306635	1411	Soc. Dist. + Travel Ban	272967	342818
2021-04-10	308098	1463	Soc. Dist. + Travel Ban	270694	348395
2021-04-11	309601	1503	Soc. Dist. + Travel Ban	269002	353980
2021-04-12	311169	1568	Soc. Dist. + Travel Ban	267379	359459
2021-04-13	312765	1596	Soc. Dist. + Travel Ban	265947	364936
2021-04-14	314387	1622	Soc. Dist. + Travel Ban	264683	370565
2021-04-15	316062	1675	Soc. Dist. + Travel Ban	263444	376075
2021-04-16	317781	1719	Soc. Dist. + Travel Ban	262206	382041
2021-04-17	319570	1789	Soc. Dist. + Travel Ban	261265	387837
2021-04-18	321413	1843	Soc. Dist. + Travel Ban	260375	393638
2021-04-19	323303	1890	Soc. Dist. + Travel Ban	259644	399511
2021-04-20	325264	1961	Soc. Dist. + Travel Ban	258671	406111
2021-04-21	327299	2035	Soc. Dist. + Travel Ban	257868	412654
2021-04-22	329400	2101	Soc. Dist. + Travel Ban	257174	419367
2021-04-23	331580	2180	Soc. Dist. + Travel Ban	256623	426494
2021-04-24	333811	2231	Soc. Dist. + Travel Ban	256050	434038
2021-04-25	336152	2341	Soc. Dist. + Travel Ban	255480	441482
2021-04-26	338569	2417	Soc. Dist. + Travel Ban	254750	449263
2021-04-27	341059	2490	Soc. Dist. + Travel Ban	254311	457611
2021-04-28	343615	2556	Soc. Dist. + Travel Ban	254077	465796
2021-04-29	346289	2674	Soc. Dist. + Travel Ban	253427	475194
2021-04-30	349074	2785	Soc. Dist. + Travel Ban	253134	484596
2021-05-01	351937	2863	Soc. Dist. + Travel Ban	252708	494154
2021-05-02	354899	2962	Soc. Dist. + Travel Ban	252537	504799
2021-05-03	357964	3065	Soc. Dist. + Travel Ban	251921	515423
2021-05-04	361148	3184	Soc. Dist. + Travel Ban	251866	527260
2021-05-05	364444	3296	Soc. Dist. + Travel Ban	251587	539343
2021-05-06	367871	3427	Soc. Dist. + Travel Ban	251465	552249
2021-05-07	371432	3561	Soc. Dist. + Travel Ban	251031	565280
2021-05-08	375119	3687	Soc. Dist. + Travel Ban	251096	579575
2021-05-09	378969	3850	Soc. Dist. + Travel Ban	250953	594845
2021-05-10	382973	4004	Soc. Dist. + Travel Ban	250679	610283
2021-05-11	387127	4154	Soc. Dist. + Travel Ban	250672	627961
2021-05-12	391437	4310	Soc. Dist. + Travel Ban	250769	645966
2021-05-13	395920	4483	Soc. Dist. + Travel Ban	250673	664385
2021-05-14	400576	4656	Soc. Dist. + Travel Ban	250371	684253
2021-05-15	405436	4860	Soc. Dist. + Travel Ban	250240	705591
2021-05-16	410494	5058	Soc. Dist. + Travel Ban	250439	727625
2021-05-17	415744	5250	Soc. Dist. + Travel Ban	250244	751884
2021-05-18	421203	5459	Soc. Dist. + Travel Ban	250202	776186
2021-05-19	426874	5671	Soc. Dist. + Travel Ban	249717	803028
2021-05-20	432798	5924	Soc. Dist. + Travel Ban	249868	831354
2021-05-21	438998	6200	Soc. Dist. + Travel Ban	249736	861047
2021-05-22	445420	6422	Soc. Dist. + Travel Ban	249707	892200
2021-05-23	452132	6712	Soc. Dist. + Travel Ban	249848	925407
2021-05-24	459114	6982	Soc. Dist. + Travel Ban	250024	958833
2021-05-25	466426	7312	Soc. Dist. + Travel Ban	249727	996192
2021-05-26	474034	7608	Soc. Dist. + Travel Ban	249676	1035274
2021-05-27	481969	7935	Soc. Dist. + Travel Ban	249784	1075449
2021-05-28	490219	8250	Soc. Dist. + Travel Ban	249712	1119641
2021-05-29	498797	8578	Soc. Dist. + Travel Ban	249884	1164210
2021-05-30	507776	8979	Soc. Dist. + Travel Ban	249875	1210799
2021-05-31	517146	9370	Soc. Dist. + Travel Ban	250070	1262201
2021-06-01	526892	9746	Soc. Dist. + Travel Ban	250158	1317146
2021-06-02	537036	10144	Soc. Dist. + Travel Ban	250069	1374436
2021-06-03	547649	10613	Soc. Dist. + Travel Ban	249964	1432784
2021-06-04	558640	10991	Soc. Dist. + Travel Ban	250354	1495873
2021-06-05	570130	11490	Soc. Dist. + Travel Ban	250458	1563235
2021-06-06	582101	11971	Soc. Dist. + Travel Ban	250420	1633203
2021-06-07	594564	12463	Soc. Dist. + Travel Ban	250580	1705452
2021-06-08	607530	12966	Soc. Dist. + Travel Ban	250438	1785588
2021-06-09	621037	13507	Soc. Dist. + Travel Ban	250497	1864388
2021-06-10	635078	14041	Soc. Dist. + Travel Ban	250370	1949933
2021-06-11	649696	14618	Soc. Dist. + Travel Ban	250395	2038279
2021-06-12	664911	15215	Soc. Dist. + Travel Ban	250557	2131203
2021-06-13	680713	15802	Soc. Dist. + Travel Ban	250701	2226579
2021-06-14	697120	16407	Soc. Dist. + Travel Ban	251068	2332148
2021-06-15	714126	17006	Soc. Dist. + Travel Ban	251337	2437128
2021-06-16	731824	17698	Soc. Dist. + Travel Ban	251417	2547023
2021-06-17	750151	18327	Soc. Dist. + Travel Ban	251569	2665405
2021-06-18	769192	19041	Soc. Dist. + Travel Ban	251693	2791531
2021-06-19	788903	19711	Soc. Dist. + Travel Ban	251917	2918993
2021-06-20	809302	20399	Soc. Dist. + Travel Ban	251784	3053641
2021-06-21	830417	21115	Soc. Dist. + Travel Ban	251657	3193907
2021-06-22	852249	21832	Soc. Dist. + Travel Ban	251944	3332451
2021-06-23	874845	22596	Soc. Dist. + Travel Ban	252114	3485124
2021-06-24	898232	23387	Soc. Dist. + Travel Ban	252352	3639898
2021-06-25	922364	24132	Soc. Dist. + Travel Ban	252294	3804311
2021-06-26	947280	24916	Soc. Dist. + Travel Ban	252655	3975182
2021-06-27	972983	25703	Soc. Dist. + Travel Ban	253037	4152451
2021-06-28	999466	26483	Soc. Dist. + Travel Ban	252842	4330407
2021-06-29	1026711	27245	Soc. Dist. + Travel Ban	252933	4516982
2021-06-30	1054774	28063	Soc. Dist. + Travel Ban	253270	4707198
2021-07-01	1083663	28889	Soc. Dist. + Travel Ban	253436	4913494
2021-07-02	1113368	29705	Soc. Dist. + Travel Ban	253714	5118171
2021-07-03	1143859	30491	Soc. Dist. + Travel Ban	253986	5329420
2021-07-04	1175207	31348	Soc. Dist. + Travel Ban	254043	5543327
2021-07-05	1207379	32172	Soc. Dist. + Travel Ban	253790	5765974
2021-07-06	1240389	33010	Soc. Dist. + Travel Ban	254280	5989951
2021-07-07	1274146	33757	Soc. Dist. + Travel Ban	254113	6230501
2021-07-08	1308747	34601	Soc. Dist. + Travel Ban	254358	6461155
2021-07-09	1344182	35435	Soc. Dist. + Travel Ban	254372	6698748
2021-07-10	1380442	36260	Soc. Dist. + Travel Ban	254417	6949039
2021-07-11	1417476	37034	Soc. Dist. + Travel Ban	254818	7202959
2021-07-12	1455301	37825	Soc. Dist. + Travel Ban	254949	7452127
2021-07-13	1493874	38573	Soc. Dist. + Travel Ban	254997	7715783
2021-07-14	1533268	39394	Soc. Dist. + Travel Ban	254989	7971919
2021-07-15	1573455	40187	Soc. Dist. + Travel Ban	255202	8240131
2021-07-16	1614476	41021	Soc. Dist. + Travel Ban	255194	8505681
2021-07-17	1656239	41763	Soc. Dist. + Travel Ban	255092	8778113
2021-07-18	1698727	42488	Soc. Dist. + Travel Ban	255688	9050070
2021-07-19	1741945	43218	Soc. Dist. + Travel Ban	255590	9322091
2021-07-20	1785862	43917	Soc. Dist. + Travel Ban	255852	9591913
2021-07-21	1830524	44662	Soc. Dist. + Travel Ban	255831	9861994
2021-07-22	1875889	45365	Soc. Dist. + Travel Ban	256335	10154455
2021-07-23	1921944	46055	Soc. Dist. + Travel Ban	256192	10430358
2021-07-24	1968610	46666	Soc. Dist. + Travel Ban	256309	10715221
2021-07-25	2015990	47380	Soc. Dist. + Travel Ban	256341	11007063
2021-07-26	2064009	48019	Soc. Dist. + Travel Ban	256174	11279837
2021-07-27	2112580	48571	Soc. Dist. + Travel Ban	256553	11553527
2021-07-28	2161760	49180	Soc. Dist. + Travel Ban	256681	11847911
2021-07-29	2211595	49835	Soc. Dist. + Travel Ban	256767	12112108
2021-07-30	2261937	50342	Soc. Dist. + Travel Ban	256867	12400051
2021-07-31	2312762	50825	Soc. Dist. + Travel Ban	257032	12678388
2021-08-01	2364171	51409	Soc. Dist. + Travel Ban	256809	12965439
2021-08-02	2416166	51995	Soc. Dist. + Travel Ban	257068	13232957
2021-08-03	2468642	52476	Soc. Dist. + Travel Ban	257565	13518686
2021-08-04	2521600	52958	Soc. Dist. + Travel Ban	257334	13785954
2021-08-05	2575013	53413	Soc. Dist. + Travel Ban	257727	14062195
2021-08-06	2628891	53878	Soc. Dist. + Travel Ban	258264	14333860
2021-08-07	2683194	54303	Soc. Dist. + Travel Ban	258271	14609032
2021-08-08	2737870	54676	Soc. Dist. + Travel Ban	257714	14883374
2021-08-09	2792894	55024	Soc. Dist. + Travel Ban	257961	15139368
2021-08-10	2848295	55401	Soc. Dist. + Travel Ban	257748	15409417
2021-08-11	2904063	55768	Soc. Dist. + Travel Ban	258474	15679136
2021-08-12	2960169	56106	Soc. Dist. + Travel Ban	258347	15923815
2021-08-13	3016586	56417	Soc. Dist. + Travel Ban	258407	16162634
2021-08-14	3073308	56722	Soc. Dist. + Travel Ban	258466	16405122
2021-08-15	3130297	56989	Soc. Dist. + Travel Ban	258920	16625284
2021-08-16	3187495	57198	Soc. Dist. + Travel Ban	258681	16876224
2021-08-17	3244896	57401	Soc. Dist. + Travel Ban	258900	17110870
