date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	130676	111531	151563	NA	Cautious return
2021-04-08	131463	109381	155995	787	Cautious return
2021-04-09	132266	107579	160099	803	Cautious return
2021-04-10	133082	105924	164145	816	Cautious return
2021-04-11	133941	104571	168078	859	Cautious return
2021-04-12	134798	103225	172197	857	Cautious return
2021-04-13	135704	102110	176162	906	Cautious return
2021-04-14	136658	101051	180219	954	Cautious return
2021-04-15	137619	100047	184271	961	Cautious return
2021-04-16	138611	99062	188457	992	Cautious return
2021-04-17	139643	98255	192927	1032	Cautious return
2021-04-18	140712	97545	197347	1069	Cautious return
2021-04-19	141810	96633	201762	1098	Cautious return
2021-04-20	142970	95995	206896	1160	Cautious return
2021-04-21	144143	95298	211897	1173	Cautious return
2021-04-22	145403	94521	217536	1260	Cautious return
2021-04-23	146692	94076	222965	1289	Cautious return
2021-04-24	148049	93578	229133	1357	Cautious return
2021-04-25	149463	92937	235096	1414	Cautious return
2021-04-26	150922	92360	242131	1459	Cautious return
2021-04-27	152439	91921	248949	1517	Cautious return
2021-04-28	154060	91408	256918	1621	Cautious return
2021-04-29	155742	91122	264737	1682	Cautious return
2021-04-30	157518	90782	273469	1776	Cautious return
2021-05-01	159365	90277	282501	1847	Cautious return
2021-05-02	161317	90018	293007	1952	Cautious return
2021-05-03	163376	89640	303679	2059	Cautious return
2021-05-04	165543	89195	315120	2167	Cautious return
2021-05-05	167838	88928	327825	2295	Cautious return
2021-05-06	170259	88628	340957	2421	Cautious return
2021-05-07	172810	88264	355941	2551	Cautious return
2021-05-08	175494	88047	370885	2684	Cautious return
2021-05-09	178344	87851	388009	2850	Cautious return
2021-05-10	181351	87356	406189	3007	Cautious return
2021-05-11	184543	87116	425911	3192	Cautious return
2021-05-12	187901	86974	447071	3358	Cautious return
2021-05-13	191475	86567	470094	3574	Cautious return
2021-05-14	195262	86331	494221	3787	Cautious return
2021-05-15	199281	86053	520935	4019	Cautious return
2021-05-16	203551	85685	549187	4270	Cautious return
2021-05-17	208084	85427	579859	4533	Cautious return
2021-05-18	212896	84976	612175	4812	Cautious return
2021-05-19	218019	84675	648516	5123	Cautious return
2021-05-20	223456	84427	686578	5437	Cautious return
2021-05-21	229241	84175	727621	5785	Cautious return
2021-05-22	235392	83981	771634	6151	Cautious return
2021-05-23	241891	83758	820075	6499	Cautious return
2021-05-24	248807	83464	869938	6916	Cautious return
2021-05-25	256179	83293	924627	7372	Cautious return
2021-05-26	264013	82878	982573	7834	Cautious return
2021-05-27	272312	82552	1046090	8299	Cautious return
2021-05-28	281126	82288	1115477	8814	Cautious return
2021-05-29	290454	82149	1186947	9328	Cautious return
2021-05-30	300346	81858	1264158	9892	Cautious return
2021-05-31	310837	81778	1348168	10491	Cautious return
2021-06-01	321910	81404	1440881	11073	Cautious return
2021-06-02	333630	81306	1532363	11720	Cautious return
2021-06-03	346006	80965	1639278	12376	Cautious return
2021-06-04	359064	80837	1746407	13058	Cautious return
2021-06-05	372838	80549	1860266	13774	Cautious return
2021-06-06	387308	80549	1988243	14470	Cautious return
2021-06-07	402556	80184	2115949	15248	Cautious return
2021-06-08	418567	80033	2258239	16011	Cautious return
2021-06-09	435357	79723	2407772	16790	Cautious return
