date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	2100884	NA	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3166864	NA	Soc. Dist. + Travel Ban	2963016	3376697
2021-04-08	3208619	41755	Soc. Dist. + Travel Ban	2966504	3460733
2021-04-09	3251400	42781	Soc. Dist. + Travel Ban	2972478	3544065
2021-04-10	3294882	43482	Soc. Dist. + Travel Ban	2980619	3627765
2021-04-11	3339416	44534	Soc. Dist. + Travel Ban	2988393	3713517
2021-04-12	3385122	45706	Soc. Dist. + Travel Ban	2999761	3798412
2021-04-13	3432002	46880	Soc. Dist. + Travel Ban	3011118	3886259
2021-04-14	3479478	47476	Soc. Dist. + Travel Ban	3022364	3974328
2021-04-15	3528315	48837	Soc. Dist. + Travel Ban	3036088	4066417
2021-04-16	3578052	49737	Soc. Dist. + Travel Ban	3050570	4157608
2021-04-17	3628969	50917	Soc. Dist. + Travel Ban	3064897	4253273
2021-04-18	3680950	51981	Soc. Dist. + Travel Ban	3079645	4350266
2021-04-19	3733924	52974	Soc. Dist. + Travel Ban	3096560	4448351
2021-04-20	3788288	54364	Soc. Dist. + Travel Ban	3114221	4551348
2021-04-21	3843881	55593	Soc. Dist. + Travel Ban	3131373	4652864
2021-04-22	3900462	56581	Soc. Dist. + Travel Ban	3147991	4760174
2021-04-23	3958212	57750	Soc. Dist. + Travel Ban	3166504	4867260
2021-04-24	4017453	59241	Soc. Dist. + Travel Ban	3186330	4975878
2021-04-25	4078136	60683	Soc. Dist. + Travel Ban	3206806	5091288
2021-04-26	4140214	62078	Soc. Dist. + Travel Ban	3226380	5205488
2021-04-27	4203271	63057	Soc. Dist. + Travel Ban	3248110	5325416
2021-04-28	4267931	64660	Soc. Dist. + Travel Ban	3269714	5445341
2021-04-29	4333856	65925	Soc. Dist. + Travel Ban	3290356	5569460
2021-04-30	4401633	67777	Soc. Dist. + Travel Ban	3314333	5694448
2021-05-01	4470656	69023	Soc. Dist. + Travel Ban	3337196	5826369
2021-05-02	4541021	70365	Soc. Dist. + Travel Ban	3360006	5962142
2021-05-03	4613106	72085	Soc. Dist. + Travel Ban	3385413	6100821
2021-05-04	4686710	73604	Soc. Dist. + Travel Ban	3410478	6244397
2021-05-05	4761961	75251	Soc. Dist. + Travel Ban	3434472	6384489
2021-05-06	4838981	77020	Soc. Dist. + Travel Ban	3460938	6537181
2021-05-07	4917722	78741	Soc. Dist. + Travel Ban	3488123	6690095
2021-05-08	4998257	80535	Soc. Dist. + Travel Ban	3516067	6849952
2021-05-09	5080490	82233	Soc. Dist. + Travel Ban	3539960	7012289
2021-05-10	5164376	83886	Soc. Dist. + Travel Ban	3572791	7174913
2021-05-11	5249972	85596	Soc. Dist. + Travel Ban	3599411	7349167
2021-05-12	5337702	87730	Soc. Dist. + Travel Ban	3628600	7527316
2021-05-13	5427340	89638	Soc. Dist. + Travel Ban	3657844	7708892
