stat	value
thetaS_last_obs_p_mean	0.9848846
thetaI_last_obs_p_mean	0.001987082
thetaR_last_obs_p_mean	0.01312831
thetaS_last_obs_p_ci_low	0.9843824
thetaS_last_obs_p_ci_med	0.9848853
thetaS_last_obs_p_ci_up	0.9853816
thetaI_last_obs_p_ci_low	0.001799395
thetaI_last_obs_p_ci_med	0.001986609
thetaI_last_obs_p_ci_up	0.002177783
thetaR_last_obs_p_ci_low	0.01266959
thetaR_last_obs_p_ci_med	0.01312696
thetaR_last_obs_p_ci_up	0.013594
R0_p_mean	2.679155
R0_p_ci_low	1.617925
R0_p_ci_med	2.497131
R0_p_ci_up	4.78324
gamma_p_mean	0.07027757
gamma_p_ci_low	0.02463167
gamma_p_ci_med	0.06427022
gamma_p_ci_up	0.1494638
beta_p_mean	0.1675665
beta_p_ci_low	0.09921969
beta_p_ci_med	0.1633973
beta_p_ci_up	0.2589764
incidence_mean	0.3264282
incidence_ci_low	0.02447274
incidence_ci_median	0.2909344
incidence_ci_up	0.7876201
thetaI_tp1_mean	0.04136363
thetaI_tp1_ci_low	0.0007991948
thetaI_tp1_ci_med	0.02571181
thetaI_tp1_ci_up	0.1699959
thetaR_tp1_mean	0.0841503
thetaR_tp1_ci_low	0.02592305
thetaR_tp1_ci_med	0.07027439
thetaR_tp1_ci_up	0.2198105
Y_tp1_mean	0.0413634
Y_tp1_ci_low	0.0007915847
Y_tp1_ci_med	0.02572728
Y_tp1_ci_up	0.1701324
R_tp1_mean	0.08415043
R_tp1_ci_low	0.02591601
R_tp1_ci_med	0.07028194
R_tp1_ci_up	0.219983
thetaI_tp2_mean	0.06925088
thetaI_tp2_ci_low	0.0004315921
thetaI_tp2_ci_med	0.0491778
thetaI_tp2_ci_up	0.2469634
thetaR_tp2_mean	0.2299881
thetaR_tp2_ci_low	0.032471
thetaR_tp2_ci_med	0.1951206
thetaR_tp2_ci_up	0.5879087
Y_tp2_mean	0.06924959
Y_tp2_ci_low	0.000433289
Y_tp2_ci_med	0.04915859
Y_tp2_ci_up	0.2470371
R_tp2_mean	0.2299931
R_tp2_ci_low	0.03249112
R_tp2_ci_med	0.1950971
R_tp2_ci_up	0.5880358
thetaR_max_mean	0.2691993
thetaR_max_ci_low	0.03366164
thetaR_max_ci_med	0.236657
thetaR_max_ci_up	0.6517309
cumInf_mean	0.336858
cumInf_ci_low	0.03483521
cumInf_ci_med	0.3009302
cumInf_ci_up	0.799793
dthetaI_tp1_date	07/08/21
first_tp_mean	06/18/21
first_tp_ci_low	04/02/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/15/21
second_tp_ci_low	04/03/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/08/21
end_p_mean	09/07/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
