date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	948149	NA	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1031561	NA	Soc. Dist. + Travel Ban	957133	1109428
2021-04-08	1035799	4238	Soc. Dist. + Travel Ban	949150	1126949
2021-04-09	1040225	4426	Soc. Dist. + Travel Ban	942508	1143555
2021-04-10	1044743	4518	Soc. Dist. + Travel Ban	937057	1159977
2021-04-11	1049356	4613	Soc. Dist. + Travel Ban	932252	1176372
2021-04-12	1054182	4826	Soc. Dist. + Travel Ban	927598	1192598
2021-04-13	1059115	4933	Soc. Dist. + Travel Ban	923277	1209122
2021-04-14	1064217	5102	Soc. Dist. + Travel Ban	920243	1225363
2021-04-15	1069448	5231	Soc. Dist. + Travel Ban	916669	1241713
2021-04-16	1074806	5358	Soc. Dist. + Travel Ban	913827	1258687
2021-04-17	1080375	5569	Soc. Dist. + Travel Ban	910149	1276223
2021-04-18	1086088	5713	Soc. Dist. + Travel Ban	907787	1293720
2021-04-19	1091961	5873	Soc. Dist. + Travel Ban	905350	1312449
2021-04-20	1097947	5986	Soc. Dist. + Travel Ban	903055	1329389
2021-04-21	1104114	6167	Soc. Dist. + Travel Ban	900750	1347827
2021-04-22	1110600	6486	Soc. Dist. + Travel Ban	899456	1367601
2021-04-23	1117210	6610	Soc. Dist. + Travel Ban	898397	1387340
2021-04-24	1124122	6912	Soc. Dist. + Travel Ban	896285	1407720
2021-04-25	1131286	7164	Soc. Dist. + Travel Ban	895382	1429686
2021-04-26	1138614	7328	Soc. Dist. + Travel Ban	894182	1452777
2021-04-27	1146244	7630	Soc. Dist. + Travel Ban	893065	1477725
2021-04-28	1154021	7777	Soc. Dist. + Travel Ban	891875	1501031
2021-04-29	1162077	8056	Soc. Dist. + Travel Ban	890653	1528017
2021-04-30	1170398	8321	Soc. Dist. + Travel Ban	889236	1554892
2021-05-01	1179068	8670	Soc. Dist. + Travel Ban	888845	1582629
2021-05-02	1188060	8992	Soc. Dist. + Travel Ban	888345	1612221
2021-05-03	1197432	9372	Soc. Dist. + Travel Ban	888201	1644303
2021-05-04	1207005	9573	Soc. Dist. + Travel Ban	887569	1676177
2021-05-05	1216935	9930	Soc. Dist. + Travel Ban	887213	1708902
2021-05-06	1227223	10288	Soc. Dist. + Travel Ban	887296	1746104
2021-05-07	1237835	10612	Soc. Dist. + Travel Ban	886556	1783489
2021-05-08	1248924	11089	Soc. Dist. + Travel Ban	886619	1823165
2021-05-09	1260304	11380	Soc. Dist. + Travel Ban	886803	1864367
2021-05-10	1272274	11970	Soc. Dist. + Travel Ban	886254	1907733
2021-05-11	1284692	12418	Soc. Dist. + Travel Ban	885719	1953860
2021-05-12	1297434	12742	Soc. Dist. + Travel Ban	886078	2001960
2021-05-13	1310764	13330	Soc. Dist. + Travel Ban	885566	2053066
2021-05-14	1324517	13753	Soc. Dist. + Travel Ban	886077	2108529
2021-05-15	1338800	14283	Soc. Dist. + Travel Ban	886027	2163235
2021-05-16	1353734	14934	Soc. Dist. + Travel Ban	886145	2221510
2021-05-17	1369270	15536	Soc. Dist. + Travel Ban	886326	2287148
2021-05-18	1385255	15985	Soc. Dist. + Travel Ban	886212	2354336
2021-05-19	1401826	16571	Soc. Dist. + Travel Ban	886761	2425157
2021-05-20	1419107	17281	Soc. Dist. + Travel Ban	886658	2501883
2021-05-21	1437015	17908	Soc. Dist. + Travel Ban	886712	2581108
2021-05-22	1455608	18593	Soc. Dist. + Travel Ban	887049	2661986
2021-05-23	1475045	19437	Soc. Dist. + Travel Ban	887958	2747535
2021-05-24	1495136	20091	Soc. Dist. + Travel Ban	887615	2837938
2021-05-25	1516099	20963	Soc. Dist. + Travel Ban	888555	2932856
2021-05-26	1537843	21744	Soc. Dist. + Travel Ban	889135	3040027
2021-05-27	1560456	22613	Soc. Dist. + Travel Ban	890673	3149806
2021-05-28	1584005	23549	Soc. Dist. + Travel Ban	890089	3263270
2021-05-29	1608467	24462	Soc. Dist. + Travel Ban	890746	3384907
2021-05-30	1633921	25454	Soc. Dist. + Travel Ban	890560	3513174
2021-05-31	1660442	26521	Soc. Dist. + Travel Ban	891852	3643106
2021-06-01	1687926	27484	Soc. Dist. + Travel Ban	892242	3779893
2021-06-02	1716368	28442	Soc. Dist. + Travel Ban	892304	3928806
2021-06-03	1746144	29776	Soc. Dist. + Travel Ban	893875	4082958
2021-06-04	1776907	30763	Soc. Dist. + Travel Ban	894057	4238614
2021-06-05	1809067	32160	Soc. Dist. + Travel Ban	894663	4409166
2021-06-06	1842377	33310	Soc. Dist. + Travel Ban	895241	4587612
2021-06-07	1876979	34602	Soc. Dist. + Travel Ban	895456	4773179
2021-06-08	1912878	35899	Soc. Dist. + Travel Ban	896397	4966724
2021-06-09	1950139	37261	Soc. Dist. + Travel Ban	896300	5173271
2021-06-10	1988738	38599	Soc. Dist. + Travel Ban	897606	5386953
2021-06-11	2028852	40114	Soc. Dist. + Travel Ban	897351	5607140
2021-06-12	2070494	41642	Soc. Dist. + Travel Ban	898468	5851273
2021-06-13	2113529	43035	Soc. Dist. + Travel Ban	898760	6093630
2021-06-14	2158199	44670	Soc. Dist. + Travel Ban	899349	6356957
2021-06-15	2204421	46222	Soc. Dist. + Travel Ban	900299	6626670
2021-06-16	2252332	47911	Soc. Dist. + Travel Ban	899639	6904057
2021-06-17	2301855	49523	Soc. Dist. + Travel Ban	902254	7191840
2021-06-18	2353283	51428	Soc. Dist. + Travel Ban	901892	7499512
2021-06-19	2406377	53094	Soc. Dist. + Travel Ban	902488	7814048
2021-06-20	2461267	54890	Soc. Dist. + Travel Ban	902272	8147511
2021-06-21	2517940	56673	Soc. Dist. + Travel Ban	903501	8493097
2021-06-22	2576550	58610	Soc. Dist. + Travel Ban	904399	8844985
2021-06-23	2637072	60522	Soc. Dist. + Travel Ban	905749	9225526
2021-06-24	2699401	62329	Soc. Dist. + Travel Ban	905559	9611870
2021-06-25	2763693	64292	Soc. Dist. + Travel Ban	906816	9987671
2021-06-26	2829926	66233	Soc. Dist. + Travel Ban	907993	10400934
2021-06-27	2898106	68180	Soc. Dist. + Travel Ban	908163	10821669
2021-06-28	2968264	70158	Soc. Dist. + Travel Ban	908823	11261043
2021-06-29	3040511	72247	Soc. Dist. + Travel Ban	909845	11708023
2021-06-30	3114660	74149	Soc. Dist. + Travel Ban	911254	12162530
2021-07-01	3190911	76251	Soc. Dist. + Travel Ban	911580	12641887
2021-07-02	3269246	78335	Soc. Dist. + Travel Ban	911611	13140601
2021-07-03	3349652	80406	Soc. Dist. + Travel Ban	912432	13634507
2021-07-04	3432011	82359	Soc. Dist. + Travel Ban	912720	14137325
2021-07-05	3516444	84433	Soc. Dist. + Travel Ban	912376	14641850
2021-07-06	3602947	86503	Soc. Dist. + Travel Ban	913561	15182526
2021-07-07	3691513	88566	Soc. Dist. + Travel Ban	913557	15731701
2021-07-08	3782140	90627	Soc. Dist. + Travel Ban	915012	16297066
2021-07-09	3874923	92783	Soc. Dist. + Travel Ban	915092	16878733
2021-07-10	3969670	94747	Soc. Dist. + Travel Ban	916430	17435629
2021-07-11	4066464	96794	Soc. Dist. + Travel Ban	917203	18022806
2021-07-12	4165147	98683	Soc. Dist. + Travel Ban	918047	18603409
2021-07-13	4265925	100778	Soc. Dist. + Travel Ban	918855	19195960
2021-07-14	4368613	102688	Soc. Dist. + Travel Ban	918772	19814764
2021-07-15	4473422	104809	Soc. Dist. + Travel Ban	919395	20415545
2021-07-16	4580123	106701	Soc. Dist. + Travel Ban	919856	21042379
2021-07-17	4688578	108455	Soc. Dist. + Travel Ban	920543	21674702
2021-07-18	4799010	110432	Soc. Dist. + Travel Ban	921016	22295284
2021-07-19	4911196	112186	Soc. Dist. + Travel Ban	922623	22956429
2021-07-20	5025151	113955	Soc. Dist. + Travel Ban	923584	23579019
2021-07-21	5140975	115824	Soc. Dist. + Travel Ban	923360	24256165
2021-07-22	5258566	117591	Soc. Dist. + Travel Ban	924350	24909433
2021-07-23	5378086	119520	Soc. Dist. + Travel Ban	926212	25560624
2021-07-24	5499207	121121	Soc. Dist. + Travel Ban	925793	26216950
2021-07-25	5621728	122521	Soc. Dist. + Travel Ban	926711	26859824
2021-07-26	5745884	124156	Soc. Dist. + Travel Ban	927909	27550470
2021-07-27	5871640	125756	Soc. Dist. + Travel Ban	928629	28176763
2021-07-28	5998773	127133	Soc. Dist. + Travel Ban	929784	28849519
2021-07-29	6127501	128728	Soc. Dist. + Travel Ban	929510	29512270
2021-07-30	6257531	130030	Soc. Dist. + Travel Ban	930730	30161396
2021-07-31	6389089	131558	Soc. Dist. + Travel Ban	930743	30810442
2021-08-01	6521810	132721	Soc. Dist. + Travel Ban	931980	31451011
2021-08-02	6655914	134104	Soc. Dist. + Travel Ban	933479	32085156
2021-08-03	6791279	135365	Soc. Dist. + Travel Ban	934364	32729130
2021-08-04	6927850	136571	Soc. Dist. + Travel Ban	935421	33365391
2021-08-05	7065342	137492	Soc. Dist. + Travel Ban	934970	34042561
2021-08-06	7204145	138803	Soc. Dist. + Travel Ban	936103	34637682
2021-08-07	7344016	139871	Soc. Dist. + Travel Ban	937784	35258730
2021-08-08	7484765	140749	Soc. Dist. + Travel Ban	938414	35878391
2021-08-09	7626348	141583	Soc. Dist. + Travel Ban	939861	36513997
2021-08-10	7768812	142464	Soc. Dist. + Travel Ban	938997	37118740
2021-08-11	7912258	143446	Soc. Dist. + Travel Ban	941485	37715474
2021-08-12	8056392	144134	Soc. Dist. + Travel Ban	941397	38321343
2021-08-13	8201566	145174	Soc. Dist. + Travel Ban	941348	38893490
2021-08-14	8347180	145614	Soc. Dist. + Travel Ban	942359	39475661
2021-08-15	8493443	146263	Soc. Dist. + Travel Ban	942099	40048118
2021-08-16	8640409	146966	Soc. Dist. + Travel Ban	943386	40623161
2021-08-17	8787919	147510	Soc. Dist. + Travel Ban	944263	41177254
2021-08-18	8935861	147942	Soc. Dist. + Travel Ban	945722	41730730
2021-08-19	9084135	148274	Soc. Dist. + Travel Ban	945119	42252062
2021-08-20	9233017	148882	Soc. Dist. + Travel Ban	945309	42785629
2021-08-21	9382470	149453	Soc. Dist. + Travel Ban	946803	43319215
2021-08-22	9532140	149670	Soc. Dist. + Travel Ban	947313	43830369
2021-08-23	9682231	150091	Soc. Dist. + Travel Ban	946942	44339125
2021-08-24	9832412	150181	Soc. Dist. + Travel Ban	948438	44856609
2021-08-25	9982879	150467	Soc. Dist. + Travel Ban	947785	45346530
2021-08-26	10133426	150547	Soc. Dist. + Travel Ban	948220	45834725
2021-08-27	10284305	150879	Soc. Dist. + Travel Ban	948984	46302656
2021-08-28	10435143	150838	Soc. Dist. + Travel Ban	949765	46748096
2021-08-29	10586082	150939	Soc. Dist. + Travel Ban	952571	47203073
2021-08-30	10737239	151157	Soc. Dist. + Travel Ban	950911	47641932
2021-08-31	10888244	151005	Soc. Dist. + Travel Ban	951517	48069536
2021-09-01	11039063	150819	Soc. Dist. + Travel Ban	951519	48492586
2021-09-02	11189908	150845	Soc. Dist. + Travel Ban	952441	48900007
2021-09-03	11340613	150705	Soc. Dist. + Travel Ban	951194	49317138
2021-09-04	11491164	150551	Soc. Dist. + Travel Ban	953926	49737098
2021-09-05	11641410	150246	Soc. Dist. + Travel Ban	953928	50124883
2021-09-06	11791538	150128	Soc. Dist. + Travel Ban	955521	50482876
2021-09-07	11941539	150001	Soc. Dist. + Travel Ban	956395	50881398
2021-09-08	12091025	149486	Soc. Dist. + Travel Ban	956356	51252608
2021-04-07	1031572	NA	No intervention	957200	1109121
2021-04-08	1037366	5794	No intervention	950175	1129125
2021-04-09	1043613	6247	No intervention	945164	1148939
2021-04-10	1050252	6639	No intervention	940180	1169484
2021-04-11	1057312	7060	No intervention	936195	1190301
2021-04-12	1064749	7437	No intervention	932721	1212303
2021-04-13	1072760	8011	No intervention	929831	1235274
2021-04-14	1081346	8586	No intervention	927947	1259370
2021-04-15	1090387	9041	No intervention	925553	1285736
2021-04-16	1100194	9807	No intervention	924553	1314059
2021-04-17	1110565	10371	No intervention	923080	1345207
2021-04-18	1121696	11131	No intervention	921535	1377563
2021-04-19	1133592	11896	No intervention	920360	1414405
2021-04-20	1146352	12760	No intervention	919546	1454217
2021-04-21	1160012	13660	No intervention	919820	1496489
2021-04-22	1174648	14636	No intervention	918516	1544229
2021-04-23	1190262	15614	No intervention	919016	1596207
2021-04-24	1206975	16713	No intervention	918272	1653372
2021-04-25	1224928	17953	No intervention	918624	1716020
2021-04-26	1244143	19215	No intervention	919669	1784211
2021-04-27	1264772	20629	No intervention	920150	1859796
2021-04-28	1286904	22132	No intervention	920268	1942788
2021-04-29	1310707	23803	No intervention	920490	2034220
2021-04-30	1336234	25527	No intervention	922039	2133639
2021-05-01	1363675	27441	No intervention	922850	2242629
2021-05-02	1393200	29525	No intervention	924054	2365492
2021-05-03	1424844	31644	No intervention	924825	2495864
2021-05-04	1458758	33914	No intervention	926266	2639022
2021-05-05	1495222	36464	No intervention	928638	2797094
2021-05-06	1534271	39049	No intervention	929746	2971077
2021-05-07	1576409	42138	No intervention	931724	3160135
2021-05-08	1621585	45176	No intervention	932864	3366120
2021-05-09	1669990	48405	No intervention	934602	3589222
2021-05-10	1722021	52031	No intervention	936602	3836263
2021-05-11	1777837	55816	No intervention	937995	4102234
2021-05-12	1837599	59762	No intervention	939997	4392862
2021-05-13	1901568	63969	No intervention	941578	4708219
2021-05-14	1970158	68590	No intervention	943722	5048728
2021-05-15	2043553	73395	No intervention	946073	5416060
2021-05-16	2122037	78484	No intervention	948290	5812454
2021-05-17	2205773	83736	No intervention	950458	6241846
2021-05-18	2295129	89356	No intervention	952862	6708809
