stat	value
thetaS_last_obs_p_mean	0.9960731
thetaI_last_obs_p_mean	0.0002015841
thetaR_last_obs_p_mean	0.003725334
thetaS_last_obs_p_ci_low	0.9958248
thetaS_last_obs_p_ci_med	0.996074
thetaS_last_obs_p_ci_up	0.9963156
thetaI_last_obs_p_ci_low	0.0001462635
thetaI_last_obs_p_ci_med	0.0002006993
thetaI_last_obs_p_ci_up	0.0002621322
thetaR_last_obs_p_ci_low	0.003490926
thetaR_last_obs_p_ci_med	0.003724441
thetaR_last_obs_p_ci_up	0.003965871
R0_p_mean	2.348614
R0_p_ci_low	1.101871
R0_p_ci_med	2.170544
R0_p_ci_up	4.609067
gamma_p_mean	0.08293014
gamma_p_ci_low	0.01340557
gamma_p_ci_med	0.06651634
gamma_p_ci_up	0.250573
beta_p_mean	0.1717002
beta_p_ci_low	0.02475964
beta_p_ci_med	0.1603301
beta_p_ci_up	0.398172
incidence_mean	0.5958437
incidence_ci_low	0.0002755447
incidence_ci_median	0.7379356
incidence_ci_up	0.9797808
thetaI_tp1_mean	0.04152324
thetaI_tp1_ci_low	1.837995e-06
thetaI_tp1_ci_med	0.00858846
thetaI_tp1_ci_up	0.2668012
thetaR_tp1_mean	0.0510177
thetaR_tp1_ci_low	0.002939606
thetaR_tp1_ci_med	0.01101069
thetaR_tp1_ci_up	0.3855719
Y_tp1_mean	0.041523
Y_tp1_ci_low	2.330943e-07
Y_tp1_ci_med	0.008590132
Y_tp1_ci_up	0.2670288
R_tp1_mean	0.05102128
R_tp1_ci_low	0.002915426
R_tp1_ci_med	0.0110214
R_tp1_ci_up	0.3854491
thetaI_tp2_mean	0.0872593
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0450556
thetaI_tp2_ci_up	0.3568597
thetaR_tp2_mean	0.2652924
thetaR_tp2_ci_low	0.002995867
thetaR_tp2_ci_med	0.1206546
thetaR_tp2_ci_up	0.8597433
Y_tp2_mean	0.08726029
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04509571
Y_tp2_ci_up	0.3569579
R_tp2_mean	0.2652932
R_tp2_ci_low	0.002984837
R_tp2_ci_med	0.1206221
R_tp2_ci_up	0.8597851
thetaR_max_mean	0.5508892
thetaR_max_ci_low	0.003046855
thetaR_max_ci_med	0.6807266
thetaR_max_ci_up	0.9649044
cumInf_mean	0.5986309
cumInf_ci_low	0.003189645
cumInf_ci_med	0.7406669
cumInf_ci_up	0.9829804
dthetaI_tp1_date	05/22/21
first_tp_mean	06/21/21
first_tp_ci_low	04/01/21
first_tp_ci_med	06/15/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	06/27/21
second_tp_mean	07/06/21
second_tp_ci_low	04/04/21
second_tp_ci_med	07/04/21
second_tp_ci_up	09/08/21
end_p_mean	09/01/21
end_p_ci_low	05/25/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
