stat	value
thetaS_last_obs_p_mean	0.9658663
thetaI_last_obs_p_mean	0.0008783501
thetaR_last_obs_p_mean	0.03325535
thetaS_last_obs_p_ci_low	0.965139
thetaS_last_obs_p_ci_med	0.9658683
thetaS_last_obs_p_ci_up	0.9665893
thetaI_last_obs_p_ci_low	0.0007587071
thetaI_last_obs_p_ci_med	0.0008775876
thetaI_last_obs_p_ci_up	0.001002029
thetaR_last_obs_p_ci_low	0.0325393
thetaR_last_obs_p_ci_med	0.03325398
thetaR_last_obs_p_ci_up	0.03397356
R0_p_mean	0.9262701
R0_p_ci_low	0.5362659
R0_p_ci_med	0.8910484
R0_p_ci_up	1.609658
gamma_p_mean	0.05929117
gamma_p_ci_low	0.008043645
gamma_p_ci_med	0.05281038
gamma_p_ci_up	0.1481809
beta_p_mean	0.05280201
beta_p_ci_low	0.008617503
beta_p_ci_med	0.04494851
beta_p_ci_up	0.1390298
incidence_mean	0.004052402
incidence_ci_low	0.0008332431
incidence_ci_median	0.00359514
incidence_ci_up	0.00970127
thetaI_tp1_mean	0.0008451082
thetaI_tp1_ci_low	0.0007468694
thetaI_tp1_ci_med	0.0008445828
thetaI_tp1_ci_up	0.0009457396
thetaR_tp1_mean	0.03314243
thetaR_tp1_ci_low	0.0325349
thetaR_tp1_ci_med	0.033142
thetaR_tp1_ci_up	0.03375372
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03491033
R_tp1_ci_low	0.02707876
R_tp1_ci_med	0.03454616
R_tp1_ci_up	0.04420017
thetaI_tp2_mean	0.000871216
thetaI_tp2_ci_low	0.0006911729
thetaI_tp2_ci_med	0.0008681475
thetaI_tp2_ci_up	0.001068739
thetaR_tp2_mean	0.03330666
thetaR_tp2_ci_low	0.03219512
thetaR_tp2_ci_med	0.03330487
thetaR_tp2_ci_up	0.03443609
Y_tp2_mean	0.0008711843
Y_tp2_ci_low	0.0006401943
Y_tp2_ci_med	0.0008661261
Y_tp2_ci_up	0.00112929
R_tp2_mean	0.03330749
R_tp2_ci_low	0.03184873
R_tp2_ci_med	0.03330363
R_tp2_ci_up	0.03478729
thetaR_max_mean	0.03557821
thetaR_max_ci_low	0.02484821
thetaR_max_ci_med	0.0353399
thetaR_max_ci_up	0.04769897
cumInf_mean	0.03577728
cumInf_ci_low	0.02494995
cumInf_ci_med	0.03550531
cumInf_ci_up	0.04813474
dthetaI_tp1_date	04/04/21
first_tp_mean	03/30/21
first_tp_ci_low	02/23/21
first_tp_ci_med	04/02/21
first_tp_ci_up	04/06/21
dthetaI_tp2_date	04/07/21
second_tp_mean	04/02/21
second_tp_ci_low	02/24/21
second_tp_ci_med	04/04/21
second_tp_ci_up	04/08/21
end_p_mean	07/28/21
end_p_ci_low	05/19/21
end_p_ci_med	08/01/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
