date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	643657	542569	755439	NA	No intervention
2021-04-08	648941	531547	781619	5284	No intervention
2021-04-09	654835	521545	808729	5894	No intervention
2021-04-10	661497	513206	839091	6662	No intervention
2021-04-11	669040	506604	871283	7543	No intervention
2021-04-12	677716	500500	908999	8676	No intervention
2021-04-13	687614	495474	952624	9898	No intervention
2021-04-14	699097	489236	1003326	11483	No intervention
2021-04-15	712265	485364	1065183	13168	No intervention
2021-04-16	727610	480945	1139471	15345	No intervention
2021-04-17	745314	477131	1229321	17704	No intervention
2021-04-18	765937	474253	1339229	20623	No intervention
2021-04-19	790171	470601	1473801	24234	No intervention
2021-04-20	818649	467808	1642794	28478	No intervention
2021-04-21	852053	465211	1846323	33404	No intervention
2021-04-22	891489	461853	2101994	39436	No intervention
2021-04-23	938199	459958	2413443	46710	No intervention
2021-04-24	993668	457314	2795699	55469	No intervention
2021-04-25	1059380	454942	3258547	65712	No intervention
2021-04-26	1137228	453093	3818745	77848	No intervention
2021-04-27	1229654	450828	4495405	92426	No intervention
2021-04-28	1339265	448691	5332028	109611	No intervention
2021-04-29	1468583	447791	6331851	129318	No intervention
2021-04-30	1620714	446370	7530648	152131	No intervention
2021-05-01	1798781	446196	8951092	178067	No intervention
2021-05-02	2005962	443845	10674729	207181	No intervention
2021-05-03	2245644	442597	12719127	239682	No intervention
2021-05-04	2521144	442095	15124652	275500	No intervention
2021-05-05	2835668	440621	17972225	314524	No intervention
2021-05-06	3191910	438971	21277929	356242	No intervention
2021-05-07	3592195	438319	25115378	400285	No intervention
2021-05-08	4039048	437822	29467156	446853	No intervention
2021-05-09	4534005	436696	34461863	494957	No intervention
2021-05-10	5077954	435792	39907221	543949	No intervention
2021-05-11	5671924	435082	45773273	593970	No intervention
2021-05-12	6315893	433325	52236352	643969	No intervention
2021-05-13	7009890	433111	59244485	693997	No intervention
2021-05-14	7753151	431861	66488438	743261	No intervention
2021-05-15	8544124	431529	74030562	790973	No intervention
2021-05-16	9381977	430461	81807387	837853	No intervention
2021-05-17	10264241	429902	89701670	882264	No intervention
2021-05-18	11190037	429604	97551731	925796	No intervention
2021-05-19	12156711	427867	105636505	966674	No intervention
2021-05-20	13161393	428491	113529912	1004682	No intervention
2021-05-21	14202010	428291	121130477	1040617	No intervention
2021-05-22	15275631	426813	128723264	1073621	No intervention
2021-05-23	16379988	425996	136180123	1104357	No intervention
2021-05-24	17511253	425972	143451876	1131265	No intervention
2021-05-25	18668289	424838	150183849	1157036	No intervention
2021-05-26	19847423	425045	156555345	1179134	No intervention
2021-05-27	21046482	423811	162503849	1199059	No intervention
2021-05-28	22262506	422899	168184243	1216024	No intervention
2021-05-29	23493418	422839	173850810	1230912	No intervention
2021-05-30	24736553	421794	178964421	1243135	No intervention
2021-05-31	25989881	421004	183676145	1253328	No intervention
2021-06-01	27251022	419437	188300531	1261141	No intervention
2021-06-02	28518161	419265	192450007	1267139	No intervention
2021-06-03	29789242	418738	196169936	1271081	No intervention
2021-06-04	31062396	418090	199752394	1273154	No intervention
2021-06-05	32335657	416850	203191547	1273261	No intervention
2021-06-06	33608347	416794	206289737	1272690	No intervention
2021-06-07	34877874	416395	209258300	1269527	No intervention
2021-06-08	36143357	415462	212084246	1265483	No intervention
2021-06-09	37403965	416105	214818087	1260608	No intervention
2021-06-10	38658268	414489	217293040	1254303	No intervention
2021-06-11	39905024	413395	219423077	1246756	No intervention
2021-06-12	41143527	412903	221633789	1238503	No intervention
2021-06-13	42372684	412087	223555003	1229157	No intervention
2021-06-14	43592314	411379	225457793	1219630	No intervention
2021-06-15	44801002	410224	227128975	1208688	No intervention
2021-06-16	45999383	409842	228724707	1198381	No intervention
2021-06-17	47185358	408691	230167272	1185975	No intervention
2021-06-18	48359747	408312	231578786	1174389	No intervention
2021-06-19	49520378	406396	232820691	1160631	No intervention
2021-06-20	50668323	406007	234066021	1147945	No intervention
2021-06-21	51802801	405940	235278583	1134478	No intervention
2021-06-22	52924011	404318	236413801	1121210	No intervention
2021-06-23	54031563	403089	237546582	1107552	No intervention
2021-06-24	55124786	403397	238427299	1093223	No intervention
2021-06-25	56203604	403185	239437629	1078818	No intervention
2021-06-26	57268312	401165	240216933	1064708	No intervention
2021-06-27	58317613	401003	240986014	1049301	No intervention
2021-06-28	59353170	400225	241710349	1035557	No intervention
2021-06-29	60374035	399344	242379060	1020865	No intervention
2021-06-30	61380225	398099	242993354	1006190	No intervention
2021-07-01	62371949	398294	243640353	991724	No intervention
2021-07-02	63349213	396740	244262473	977264	No intervention
2021-07-03	64312264	396372	244832701	963051	No intervention
2021-07-04	65260426	395558	245383455	948162	No intervention
2021-07-05	66194706	395659	245836459	934280	No intervention
2021-07-06	67114876	394504	246218323	920170	No intervention
2021-07-07	68020258	394606	246689812	905382	No intervention
2021-07-08	68912148	393650	247083001	891890	No intervention
2021-07-09	69790075	393324	247485528	877927	No intervention
2021-07-10	70654673	392774	247774893	864598	No intervention
2021-07-11	71505035	392131	248044640	850362	No intervention
2021-07-12	72342112	392059	248317791	837077	No intervention
2021-07-13	73165988	391215	248587337	823876	No intervention
2021-07-14	73976946	390745	248763792	810958	No intervention
2021-07-15	74774814	389709	248926331	797868	No intervention
2021-07-16	75560517	388751	249123752	785703	No intervention
2021-07-17	76333323	388309	249262805	772806	No intervention
2021-07-18	77093539	388918	249435093	760216	No intervention
2021-07-19	77841821	386513	249537276	748282	No intervention
2021-07-20	78578360	387175	249578904	736539	No intervention
2021-07-21	79302493	385521	249658947	724133	No intervention
2021-07-22	80014937	384898	249762666	712444	No intervention
2021-07-23	80716144	382972	249844204	701207	No intervention
2021-07-24	81406371	381952	249927577	690227	No intervention
2021-07-25	82085420	381031	250067587	679049	No intervention
2021-07-26	82753120	382357	250045073	667700	No intervention
2021-07-27	83410851	380984	250029896	657731	No intervention
2021-07-28	84057947	380070	250104201	647096	No intervention
2021-07-29	84694740	379863	250245137	636793	No intervention
2021-07-30	85321972	379951	250342013	627232	No intervention
2021-07-31	85938829	377655	250303049	616857	No intervention
2021-08-01	86546026	377520	250345920	607197	No intervention
2021-08-02	87143878	377465	250437427	597852	No intervention
2021-08-03	87731670	376678	250521601	587792	No intervention
2021-08-04	88310608	375370	250422827	578938	No intervention
2021-08-05	88880044	375984	250322027	569436	No intervention
2021-08-06	89440435	374985	250287236	560391	No intervention
2021-08-07	89992127	374981	250302074	551692	No intervention
2021-08-08	90536205	372440	250215117	544078	No intervention
2021-08-09	91071544	373276	250202185	535339	No intervention
2021-08-10	91597645	373379	250086448	526101	No intervention
2021-08-11	92116493	370660	249882574	518848	No intervention
2021-08-12	92626860	369425	249847163	510367	No intervention
2021-08-13	93129427	368448	249765587	502567	No intervention
2021-08-14	93624580	368332	249701725	495153	No intervention
2021-08-15	94111828	367677	249591744	487248	No intervention
2021-08-16	94591900	365704	249454265	480072	No intervention
2021-08-17	95064906	365431	249399613	473006	No intervention
2021-08-18	95530399	366761	249344542	465493	No intervention
2021-08-19	95988706	365815	249140785	458307	No intervention
2021-08-20	96440086	365037	249136099	451380	No intervention
2021-08-21	96885383	364836	249140108	445297	No intervention
2021-08-22	97323583	363795	249086600	438200	No intervention
2021-08-23	97756368	363381	248955078	432785	No intervention
2021-08-24	98181886	362637	248930652	425518	No intervention
2021-08-25	98600947	361616	248854462	419061	No intervention
2021-08-26	99013925	361260	248767339	412978	No intervention
2021-08-27	99420930	360717	248723266	407005	No intervention
2021-08-28	99821853	359836	248607443	400923	No intervention
2021-08-29	100217277	360562	248444761	395424	No intervention
2021-08-30	100605892	360325	248332104	388615	No intervention
2021-08-31	100989882	357486	248254063	383990	No intervention
2021-09-01	101367571	357622	248147350	377689	No intervention
2021-09-02	101741144	357081	248059429	373573	No intervention
2021-09-03	102108262	355498	247892916	367118	No intervention
2021-09-04	102470512	354197	247782681	362250	No intervention
