stat	value
thetaS_last_obs_p_mean	0.9874243
thetaI_last_obs_p_mean	0.0003506857
thetaR_last_obs_p_mean	0.01222499
thetaS_last_obs_p_ci_low	0.9869863
thetaS_last_obs_p_ci_med	0.9874247
thetaS_last_obs_p_ci_up	0.9878605
thetaI_last_obs_p_ci_low	0.0002776566
thetaI_last_obs_p_ci_med	0.000349833
thetaI_last_obs_p_ci_up	0.0004287494
thetaR_last_obs_p_ci_low	0.01179494
thetaR_last_obs_p_ci_med	0.01222474
thetaR_last_obs_p_ci_up	0.0126547
R0_p_mean	2.068832
R0_p_ci_low	1.027032
R0_p_ci_med	1.9102
R0_p_ci_up	4.009394
gamma_p_mean	0.06269287
gamma_p_ci_low	0.01044002
gamma_p_ci_med	0.04879231
gamma_p_ci_up	0.1985281
beta_p_mean	0.1131179
beta_p_ci_low	0.01878966
beta_p_ci_med	0.1025406
beta_p_ci_up	0.2767846
incidence_mean	0.3881825
incidence_ci_low	0.0005662347
incidence_ci_median	0.3643144
incidence_ci_up	0.9278419
thetaI_tp1_mean	0.03355564
thetaI_tp1_ci_low	4.114528e-06
thetaI_tp1_ci_med	0.008712257
thetaI_tp1_ci_up	0.2127238
thetaR_tp1_mean	0.05830265
thetaR_tp1_ci_low	0.01023169
thetaR_tp1_ci_med	0.02225253
thetaR_tp1_ci_up	0.3544459
Y_tp1_mean	0.03355581
Y_tp1_ci_low	1.544811e-06
Y_tp1_ci_med	0.008717831
Y_tp1_ci_up	0.2127615
R_tp1_mean	0.05830381
R_tp1_ci_low	0.01020325
R_tp1_ci_med	0.02225389
R_tp1_ci_up	0.3546394
thetaI_tp2_mean	0.07084339
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03478218
thetaI_tp2_ci_up	0.3073584
thetaR_tp2_mean	0.2553415
thetaR_tp2_ci_low	0.01037999
thetaR_tp2_ci_med	0.1290726
thetaR_tp2_ci_up	0.8277654
Y_tp2_mean	0.07084415
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03475217
Y_tp2_ci_up	0.3072749
R_tp2_mean	0.2553414
R_tp2_ci_low	0.01036586
R_tp2_ci_med	0.129107
R_tp2_ci_up	0.8277311
thetaR_max_mean	0.3314922
thetaR_max_ci_low	0.01045258
thetaR_max_ci_med	0.2518185
thetaR_max_ci_up	0.8796323
cumInf_mean	0.3988557
cumInf_ci_low	0.01091597
cumInf_ci_med	0.3732198
cumInf_ci_up	0.9393034
dthetaI_tp1_date	06/17/21
first_tp_mean	07/10/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/15/21
second_tp_mean	07/22/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/08/21
end_p_mean	09/04/21
end_p_ci_low	06/21/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
