date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	218907	197227	242063	NA	No intervention
2021-04-08	219085	194318	245925	178	No intervention
2021-04-09	219239	191681	249290	154	No intervention
2021-04-10	219435	189267	252814	196	No intervention
2021-04-11	219634	187208	255792	199	No intervention
2021-04-12	219835	185051	258723	201	No intervention
2021-04-13	220026	183294	261712	191	No intervention
2021-04-14	220264	181643	264491	238	No intervention
2021-04-15	220508	180344	267198	244	No intervention
2021-04-16	220772	178878	269832	264	No intervention
2021-04-17	221016	177501	272657	244	No intervention
2021-04-18	221308	176027	275362	292	No intervention
2021-04-19	221603	174641	278457	295	No intervention
2021-04-20	221898	173433	280986	295	No intervention
2021-04-21	222215	172462	283665	317	No intervention
2021-04-22	222579	171325	286774	364	No intervention
2021-04-23	222933	169966	289650	354	No intervention
2021-04-24	223331	169064	292830	398	No intervention
2021-04-25	223741	168154	296003	410	No intervention
2021-04-26	224170	167096	299228	429	No intervention
2021-04-27	224603	166110	302843	433	No intervention
2021-04-28	225096	164918	306653	493	No intervention
2021-04-29	225638	164056	310226	542	No intervention
2021-04-30	226192	163116	314411	554	No intervention
2021-05-01	226802	162231	318813	610	No intervention
2021-05-02	227475	161404	323246	673	No intervention
2021-05-03	228201	160466	328008	726	No intervention
2021-05-04	228969	159689	332968	768	No intervention
2021-05-05	229815	158863	338192	846	No intervention
2021-05-06	230689	158106	344185	874	No intervention
2021-05-07	231665	157099	350333	976	No intervention
2021-05-08	232705	156434	357207	1040	No intervention
2021-05-09	233862	155838	364402	1157	No intervention
2021-05-10	235115	155103	371565	1253	No intervention
2021-05-11	236521	154508	379718	1406	No intervention
2021-05-12	238016	153749	388691	1495	No intervention
2021-05-13	239645	152906	398629	1629	No intervention
2021-05-14	241411	152263	409486	1766	No intervention
2021-05-15	243314	151540	421139	1903	No intervention
2021-05-16	245422	151267	434501	2108	No intervention
2021-05-17	247707	150576	447582	2285	No intervention
2021-05-18	250174	149721	462533	2467	No intervention
2021-05-19	252879	149253	478992	2705	No intervention
2021-05-20	255797	148752	497191	2918	No intervention
2021-05-21	258964	147948	517737	3167	No intervention
2021-05-22	262393	147474	540264	3429	No intervention
2021-05-23	266136	146690	563905	3743	No intervention
2021-05-24	270150	146094	590499	4014	No intervention
2021-05-25	274479	145622	618310	4329	No intervention
2021-05-26	279152	144931	651706	4673	No intervention
2021-05-27	284204	144568	686575	5052	No intervention
2021-05-28	289607	143828	723792	5403	No intervention
2021-05-29	295406	143177	765682	5799	No intervention
2021-05-30	301658	143069	810194	6252	No intervention
2021-05-31	308289	142498	857262	6631	No intervention
2021-06-01	315385	141984	907812	7096	No intervention
2021-06-02	322922	141544	966421	7537	No intervention
2021-06-03	330937	140989	1029547	8015	No intervention
2021-06-04	339463	140590	1095677	8526	No intervention
2021-06-05	348454	139964	1169943	8991	No intervention
2021-06-06	358001	139531	1246166	9547	No intervention
2021-06-07	368064	138954	1332378	10063	No intervention
2021-06-08	378638	138661	1421940	10574	No intervention
2021-06-09	389766	138129	1518860	11128	No intervention
2021-06-10	401488	137680	1624614	11722	No intervention
2021-06-11	413756	137110	1746222	12268	No intervention
2021-06-12	426606	136695	1862147	12850	No intervention
2021-06-13	440039	136163	1993841	13433	No intervention
2021-06-14	454027	135895	2139237	13988	No intervention
2021-06-15	468618	135480	2290772	14591	No intervention
2021-06-16	483791	135054	2453721	15173	No intervention
2021-06-17	499575	134643	2632424	15784	No intervention
2021-06-18	515957	134113	2816102	16382	No intervention
2021-06-19	532868	133397	3005360	16911	No intervention
2021-06-20	550421	133039	3209021	17553	No intervention
2021-06-21	568570	132591	3426984	18149	No intervention
2021-06-22	587326	132048	3657079	18756	No intervention
2021-06-23	606627	131699	3898439	19301	No intervention
2021-06-24	626536	131289	4147032	19909	No intervention
2021-06-25	647086	130666	4426382	20550	No intervention
2021-06-26	668146	130326	4704618	21060	No intervention
2021-06-27	689794	129963	4991396	21648	No intervention
2021-06-28	712033	129298	5297319	22239	No intervention
2021-06-29	734757	129207	5604716	22724	No intervention
2021-06-30	758055	128875	5927777	23298	No intervention
2021-07-01	781898	128367	6276311	23843	No intervention
2021-07-02	806280	127865	6608718	24382	No intervention
2021-07-03	831145	127469	6978299	24865	No intervention
2021-07-04	856590	126953	7353797	25445	No intervention
2021-07-05	882524	126928	7728414	25934	No intervention
2021-07-06	908957	126326	8111488	26433	No intervention
2021-07-07	935927	125766	8515695	26970	No intervention
2021-07-08	963297	125219	8927627	27370	No intervention
2021-07-09	991138	125000	9344466	27841	No intervention
2021-07-10	1019438	124624	9783851	28300	No intervention
2021-07-11	1048166	124162	10235027	28728	No intervention
2021-07-12	1077320	123866	10679780	29154	No intervention
2021-07-13	1106830	123374	11123929	29510	No intervention
2021-07-14	1136845	122936	11579672	30015	No intervention
2021-07-15	1167217	122534	12048328	30372	No intervention
2021-07-16	1197955	122103	12502623	30738	No intervention
2021-07-17	1229030	121754	12973546	31075	No intervention
2021-07-18	1260483	121586	13426619	31453	No intervention
2021-07-19	1292286	121022	13895889	31803	No intervention
2021-07-20	1324388	120570	14353874	32102	No intervention
2021-07-21	1356813	120219	14815663	32425	No intervention
2021-07-22	1389502	119809	15253199	32689	No intervention
2021-07-23	1422474	119564	15718504	32972	No intervention
2021-07-24	1455780	118947	16185645	33306	No intervention
2021-07-25	1489308	118684	16622318	33528	No intervention
2021-07-26	1523041	118226	17038166	33733	No intervention
2021-07-27	1557052	117847	17488494	34011	No intervention
2021-07-28	1591276	117364	17905343	34224	No intervention
2021-07-29	1625692	117299	18323250	34416	No intervention
2021-07-30	1660342	116787	18762926	34650	No intervention
2021-07-31	1695175	116404	19150012	34833	No intervention
