stat	value
thetaS_last_obs_p_mean	0.9904617
thetaI_last_obs_p_mean	0.0006224347
thetaR_last_obs_p_mean	0.008915862
thetaS_last_obs_p_ci_low	0.9900763
thetaS_last_obs_p_ci_med	0.990462
thetaS_last_obs_p_ci_up	0.9908432
thetaI_last_obs_p_ci_low	0.0005240617
thetaI_last_obs_p_ci_med	0.0006217548
thetaI_last_obs_p_ci_up	0.000725142
thetaR_last_obs_p_ci_low	0.008548322
thetaR_last_obs_p_ci_med	0.00891524
thetaR_last_obs_p_ci_up	0.009286491
R0_p_mean	2.026
R0_p_ci_low	1.102516
R0_p_ci_med	1.870903
R0_p_ci_up	3.831526
gamma_p_mean	0.05562483
gamma_p_ci_low	0.01093162
gamma_p_ci_med	0.04541831
gamma_p_ci_up	0.1591062
beta_p_mean	0.09857566
beta_p_ci_low	0.02196226
beta_p_ci_med	0.09139871
beta_p_ci_up	0.2184482
incidence_mean	0.367058
incidence_ci_low	0.002156081
incidence_ci_median	0.3365473
incidence_ci_up	0.891775
thetaI_tp1_mean	0.03926494
thetaI_tp1_ci_low	0.0003140246
thetaI_tp1_ci_med	0.01663477
thetaI_tp1_ci_up	0.2037183
thetaR_tp1_mean	0.06392496
thetaR_tp1_ci_low	0.008277064
thetaR_tp1_ci_med	0.02906746
thetaR_tp1_ci_up	0.3324959
Y_tp1_mean	0.0392654
Y_tp1_ci_low	0.0003114877
Y_tp1_ci_med	0.01661932
Y_tp1_ci_up	0.2034701
R_tp1_mean	0.06392489
R_tp1_ci_low	0.008259639
R_tp1_ci_med	0.02906825
R_tp1_ci_up	0.3322457
thetaI_tp2_mean	0.07996509
thetaI_tp2_ci_low	0.0002354791
thetaI_tp2_ci_med	0.05030429
thetaI_tp2_ci_up	0.3077784
thetaR_tp2_mean	0.2711864
thetaR_tp2_ci_low	0.009334369
thetaR_tp2_ci_med	0.1912298
thetaR_tp2_ci_up	0.7895988
Y_tp2_mean	0.07996479
Y_tp2_ci_low	0.0002328348
Y_tp2_ci_med	0.05028425
Y_tp2_ci_up	0.3077659
R_tp2_mean	0.2711849
R_tp2_ci_low	0.009331213
R_tp2_ci_med	0.1912033
R_tp2_ci_up	0.7894106
thetaR_max_mean	0.2943797
thetaR_max_ci_low	0.009431364
thetaR_max_ci_med	0.2251861
thetaR_max_ci_up	0.8097467
cumInf_mean	0.3739488
cumInf_ci_low	0.01046368
cumInf_ci_med	0.3417522
cumInf_ci_up	0.8993898
dthetaI_tp1_date	06/29/21
first_tp_mean	07/19/21
first_tp_ci_low	03/27/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/01/21
second_tp_mean	07/31/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/08/21
end_p_mean	09/07/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
