date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	1031572	957200	1109121	NA	Normal (pre-intervention)
2021-04-08	1037366	950175	1129125	5794	Normal (pre-intervention)
2021-04-09	1043613	945164	1148939	6247	Normal (pre-intervention)
2021-04-10	1050252	940180	1169484	6639	Normal (pre-intervention)
2021-04-11	1057312	936195	1190301	7060	Normal (pre-intervention)
2021-04-12	1064749	932721	1212303	7437	Normal (pre-intervention)
2021-04-13	1072760	929831	1235274	8011	Normal (pre-intervention)
2021-04-14	1081346	927947	1259370	8586	Normal (pre-intervention)
2021-04-15	1090387	925553	1285736	9041	Normal (pre-intervention)
2021-04-16	1100194	924553	1314059	9807	Normal (pre-intervention)
2021-04-17	1110565	923080	1345207	10371	Normal (pre-intervention)
2021-04-18	1121696	921535	1377563	11131	Normal (pre-intervention)
2021-04-19	1133592	920360	1414405	11896	Normal (pre-intervention)
2021-04-20	1146352	919546	1454217	12760	Normal (pre-intervention)
2021-04-21	1160012	919820	1496489	13660	Normal (pre-intervention)
2021-04-22	1174648	918516	1544229	14636	Normal (pre-intervention)
2021-04-23	1190262	919016	1596207	15614	Normal (pre-intervention)
2021-04-24	1206975	918272	1653372	16713	Normal (pre-intervention)
2021-04-25	1224928	918624	1716020	17953	Normal (pre-intervention)
2021-04-26	1244143	919669	1784211	19215	Normal (pre-intervention)
2021-04-27	1264772	920150	1859796	20629	Normal (pre-intervention)
2021-04-28	1286904	920268	1942788	22132	Normal (pre-intervention)
2021-04-29	1310707	920490	2034220	23803	Normal (pre-intervention)
2021-04-30	1336234	922039	2133639	25527	Normal (pre-intervention)
2021-05-01	1363675	922850	2242629	27441	Normal (pre-intervention)
2021-05-02	1393200	924054	2365492	29525	Normal (pre-intervention)
2021-05-03	1424844	924825	2495864	31644	Normal (pre-intervention)
2021-05-04	1458758	926266	2639022	33914	Normal (pre-intervention)
2021-05-05	1495222	928638	2797094	36464	Normal (pre-intervention)
2021-05-06	1534271	929746	2971077	39049	Normal (pre-intervention)
2021-05-07	1576409	931724	3160135	42138	Normal (pre-intervention)
2021-05-08	1621585	932864	3366120	45176	Normal (pre-intervention)
2021-05-09	1669990	934602	3589222	48405	Normal (pre-intervention)
2021-05-10	1722021	936602	3836263	52031	Normal (pre-intervention)
2021-05-11	1777837	937995	4102234	55816	Normal (pre-intervention)
2021-05-12	1837599	939997	4392862	59762	Normal (pre-intervention)
2021-05-13	1901568	941578	4708219	63969	Normal (pre-intervention)
2021-05-14	1970158	943722	5048728	68590	Normal (pre-intervention)
2021-05-15	2043553	946073	5416060	73395	Normal (pre-intervention)
2021-05-16	2122037	948290	5812454	78484	Normal (pre-intervention)
2021-05-17	2205773	950458	6241846	83736	Normal (pre-intervention)
2021-05-18	2295129	952862	6708809	89356	Normal (pre-intervention)
2021-05-19	2390354	953929	7210926	95225	Normal (pre-intervention)
2021-05-20	2491715	957394	7743619	101361	Normal (pre-intervention)
2021-05-21	2599670	959750	8314532	107955	Normal (pre-intervention)
2021-05-22	2714381	961831	8921409	114711	Normal (pre-intervention)
2021-05-23	2835777	964822	9564639	121396	Normal (pre-intervention)
2021-05-24	2964393	966033	10245106	128616	Normal (pre-intervention)
2021-05-25	3100429	969163	10974046	136036	Normal (pre-intervention)
2021-05-26	3244043	971810	11724208	143614	Normal (pre-intervention)
2021-05-27	3395437	973701	12541842	151394	Normal (pre-intervention)
2021-05-28	3554957	975702	13396323	159520	Normal (pre-intervention)
2021-05-29	3722441	978494	14289373	167484	Normal (pre-intervention)
2021-05-30	3897977	981607	15223368	175536	Normal (pre-intervention)
2021-05-31	4081885	984253	16190716	183908	Normal (pre-intervention)
2021-06-01	4274219	987730	17203945	192334	Normal (pre-intervention)
2021-06-02	4474744	989387	18263997	200525	Normal (pre-intervention)
2021-06-03	4683767	991541	19345966	209023	Normal (pre-intervention)
2021-06-04	4901194	994269	20437743	217427	Normal (pre-intervention)
2021-06-05	5126973	998444	21577615	225779	Normal (pre-intervention)
2021-06-06	5361010	1000999	22723646	234037	Normal (pre-intervention)
2021-06-07	5603176	1004543	23893737	242166	Normal (pre-intervention)
2021-06-08	5853426	1006522	25076299	250250	Normal (pre-intervention)
2021-06-09	6111645	1010990	26269403	258219	Normal (pre-intervention)
2021-06-10	6377514	1013444	27488017	265869	Normal (pre-intervention)
2021-06-11	6650884	1016127	28706580	273370	Normal (pre-intervention)
2021-06-12	6931530	1019175	29928492	280646	Normal (pre-intervention)
2021-06-13	7219410	1022167	31143305	287880	Normal (pre-intervention)
2021-06-14	7513889	1025696	32388790	294479	Normal (pre-intervention)
2021-06-15	7815161	1028320	33602596	301272	Normal (pre-intervention)
2021-06-16	8122648	1030825	34819948	307487	Normal (pre-intervention)
2021-06-17	8436046	1034849	36028762	313398	Normal (pre-intervention)
2021-06-18	8755405	1037497	37182838	319359	Normal (pre-intervention)
2021-06-19	9079984	1040320	38357905	324579	Normal (pre-intervention)
2021-06-20	9409764	1043029	39505739	329780	Normal (pre-intervention)
2021-06-21	9744012	1046419	40621011	334248	Normal (pre-intervention)
2021-06-22	10082905	1051336	41712176	338893	Normal (pre-intervention)
2021-06-23	10425773	1052503	42790953	342868	Normal (pre-intervention)
2021-06-24	10772431	1055898	43841103	346658	Normal (pre-intervention)
2021-06-25	11122514	1059384	44867901	350083	Normal (pre-intervention)
2021-06-26	11475682	1063661	45903268	353168	Normal (pre-intervention)
2021-06-27	11831469	1066750	46886904	355787	Normal (pre-intervention)
2021-06-28	12189871	1070287	47886323	358402	Normal (pre-intervention)
2021-06-29	12550202	1074145	48834164	360331	Normal (pre-intervention)
2021-06-30	12912348	1076433	49787271	362146	Normal (pre-intervention)
2021-07-01	13275983	1079608	50669015	363635	Normal (pre-intervention)
2021-07-02	13640579	1083984	51542462	364596	Normal (pre-intervention)
2021-07-03	14006290	1087267	52335022	365711	Normal (pre-intervention)
2021-07-04	14372421	1090058	53152226	366131	Normal (pre-intervention)
2021-07-05	14738955	1092601	53952100	366534	Normal (pre-intervention)
