stat	value
thetaS_last_obs_p_mean	0.9881082
thetaI_last_obs_p_mean	0.0005540873
thetaR_last_obs_p_mean	0.01133771
thetaS_last_obs_p_ci_low	0.9876779
thetaS_last_obs_p_ci_med	0.9881092
thetaS_last_obs_p_ci_up	0.9885317
thetaI_last_obs_p_ci_low	0.0004619485
thetaI_last_obs_p_ci_med	0.0005530138
thetaI_last_obs_p_ci_up	0.0006519939
thetaR_last_obs_p_ci_low	0.01092569
thetaR_last_obs_p_ci_med	0.01133728
thetaR_last_obs_p_ci_up	0.01175721
R0_p_mean	2.155172
R0_p_ci_low	1.182686
R0_p_ci_med	1.990799
R0_p_ci_up	4.066822
gamma_p_mean	0.06495873
gamma_p_ci_low	0.01342496
gamma_p_ci_med	0.05323411
gamma_p_ci_up	0.1843781
beta_p_mean	0.121564
beta_p_ci_low	0.02968073
beta_p_ci_med	0.1137074
beta_p_ci_up	0.2606958
incidence_mean	0.04205328
incidence_ci_low	0.0009696855
incidence_ci_median	0.01055919
incidence_ci_up	0.3145072
thetaI_tp1_mean	0.01229697
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001561911
thetaI_tp1_ci_up	0.1044307
thetaR_tp1_mean	0.03589946
thetaR_tp1_ci_low	0.008709908
thetaR_tp1_ci_med	0.01963422
thetaR_tp1_ci_up	0.1807486
Y_tp1_mean	0.01229688
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001557343
Y_tp1_ci_up	0.10442
R_tp1_mean	0.03590113
R_tp1_ci_low	0.008702238
R_tp1_ci_med	0.01963875
R_tp1_ci_up	0.1807609
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03908628
thetaR_max_ci_low	0.008653856
thetaR_max_ci_med	0.02012692
thetaR_max_ci_up	0.2078172
cumInf_mean	0.0525443
cumInf_ci_low	0.008807416
cumInf_ci_med	0.02206063
cumInf_ci_up	0.3225772
dthetaI_tp1_date	09/02/21
first_tp_mean	05/22/21
first_tp_ci_low	03/21/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/02/21
second_tp_mean	05/26/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/08/21
end_p_mean	08/24/21
end_p_ci_low	05/25/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
