stat	value
thetaS_last_obs_p_mean	0.9946332
thetaI_last_obs_p_mean	0.000286293
thetaR_last_obs_p_mean	0.005080473
thetaS_last_obs_p_ci_low	0.9943431
thetaS_last_obs_p_ci_med	0.9946341
thetaS_last_obs_p_ci_up	0.9949177
thetaI_last_obs_p_ci_low	0.0002213781
thetaI_last_obs_p_ci_med	0.0002854864
thetaI_last_obs_p_ci_up	0.0003562961
thetaR_last_obs_p_ci_low	0.004803807
thetaR_last_obs_p_ci_med	0.005079981
thetaR_last_obs_p_ci_up	0.005361768
R0_p_mean	2.00059
R0_p_ci_low	0.9966207
R0_p_ci_med	1.841709
R0_p_ci_up	3.892846
gamma_p_mean	0.06413255
gamma_p_ci_low	0.01045058
gamma_p_ci_med	0.05016153
gamma_p_ci_up	0.1995988
beta_p_mean	0.1121108
beta_p_ci_low	0.01844318
beta_p_ci_med	0.1014821
beta_p_ci_up	0.2738603
incidence_mean	0.02307351
incidence_ci_low	0.0002481381
incidence_ci_median	0.002889088
incidence_ci_up	0.2173499
thetaI_tp1_mean	0.007469
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001983046
thetaI_tp1_ci_up	0.07773361
thetaR_tp1_mean	0.02020078
thetaR_tp1_ci_low	0.002584278
thetaR_tp1_ci_med	0.007992035
thetaR_tp1_ci_up	0.1375477
Y_tp1_mean	0.007468972
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001958762
Y_tp1_ci_up	0.07769619
R_tp1_mean	0.02020046
R_tp1_ci_low	0.00257
R_tp1_ci_med	0.007992038
R_tp1_ci_up	0.1375921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02020078
thetaR_max_ci_low	0.002584278
thetaR_max_ci_med	0.007992035
thetaR_max_ci_up	0.1375477
cumInf_mean	0.02766978
cumInf_ci_low	0.002628561
cumInf_ci_med	0.008414537
cumInf_ci_up	0.2200318
dthetaI_tp1_date	09/08/21
first_tp_mean	05/06/21
first_tp_ci_low	03/18/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/08/21
second_tp_mean	05/11/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/08/21
end_p_mean	08/05/21
end_p_ci_low	05/04/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
