stat	value
thetaS_last_obs_p_mean	0.9593123
thetaI_last_obs_p_mean	0.000997118
thetaR_last_obs_p_mean	0.03969055
thetaS_last_obs_p_ci_low	0.9585252
thetaS_last_obs_p_ci_med	0.9593126
thetaS_last_obs_p_ci_up	0.9601006
thetaI_last_obs_p_ci_low	0.0008681153
thetaI_last_obs_p_ci_med	0.0009965619
thetaI_last_obs_p_ci_up	0.001129322
thetaR_last_obs_p_ci_low	0.03891493
thetaR_last_obs_p_ci_med	0.0396904
thetaR_last_obs_p_ci_up	0.04046515
R0_p_mean	2.345152
R0_p_ci_low	1.338173
R0_p_ci_med	2.164413
R0_p_ci_up	4.38511
gamma_p_mean	0.08434674
gamma_p_ci_low	0.02069424
gamma_p_ci_med	0.06888404
gamma_p_ci_up	0.2392296
beta_p_mean	0.1676653
beta_p_ci_low	0.06652486
beta_p_ci_med	0.1556207
beta_p_ci_up	0.3411791
incidence_mean	0.1162982
incidence_ci_low	0.004755997
incidence_ci_median	0.04836795
incidence_ci_up	0.5752493
thetaI_tp1_mean	0.01961773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005467318
thetaI_tp1_ci_up	0.1284471
thetaR_tp1_mean	0.07861849
thetaR_tp1_ci_low	0.03814631
thetaR_tp1_ci_med	0.06103477
thetaR_tp1_ci_up	0.2280741
Y_tp1_mean	0.01961785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005472943
Y_tp1_ci_up	0.1284088
R_tp1_mean	0.07862208
R_tp1_ci_low	0.03810509
R_tp1_ci_med	0.06105949
R_tp1_ci_up	0.2281121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1230387
thetaR_max_ci_low	0.03798653
thetaR_max_ci_med	0.07721987
thetaR_max_ci_up	0.4565496
cumInf_mean	0.1542833
cumInf_ci_low	0.03828571
cumInf_ci_med	0.08739263
cumInf_ci_up	0.6113131
dthetaI_tp1_date	08/02/21
first_tp_mean	06/06/21
first_tp_ci_low	03/31/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/02/21
second_tp_mean	06/13/21
second_tp_ci_low	04/01/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/08/21
end_p_mean	08/31/21
end_p_ci_low	06/07/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
