stat	value
thetaS_last_obs_p_mean	0.994977
thetaI_last_obs_p_mean	0.0002319726
thetaR_last_obs_p_mean	0.004791029
thetaS_last_obs_p_ci_low	0.9946981
thetaS_last_obs_p_ci_med	0.9949782
thetaS_last_obs_p_ci_up	0.9952491
thetaI_last_obs_p_ci_low	0.0001736997
thetaI_last_obs_p_ci_med	0.0002310004
thetaI_last_obs_p_ci_up	0.0002956383
thetaR_last_obs_p_ci_low	0.004525428
thetaR_last_obs_p_ci_med	0.00478996
thetaR_last_obs_p_ci_up	0.005061211
R0_p_mean	2.191171
R0_p_ci_low	1.036395
R0_p_ci_med	2.022814
R0_p_ci_up	4.293497
gamma_p_mean	0.06985033
gamma_p_ci_low	0.01141743
gamma_p_ci_med	0.055447
gamma_p_ci_up	0.2139318
beta_p_mean	0.1348214
beta_p_ci_low	0.02042506
beta_p_ci_med	0.1237898
beta_p_ci_up	0.3207185
incidence_mean	0.4806251
incidence_ci_low	0.0002924351
incidence_ci_median	0.5648267
incidence_ci_up	0.9642231
thetaI_tp1_mean	0.03477261
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006862616
thetaI_tp1_ci_up	0.2356874
thetaR_tp1_mean	0.04728706
thetaR_tp1_ci_low	0.00370203
thetaR_tp1_ci_med	0.01144835
thetaR_tp1_ci_up	0.3510725
Y_tp1_mean	0.03477159
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006861296
Y_tp1_ci_up	0.2355292
R_tp1_mean	0.04728715
R_tp1_ci_low	0.003692832
R_tp1_ci_med	0.01144739
R_tp1_ci_up	0.3510608
thetaI_tp2_mean	0.07609373
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03532854
thetaI_tp2_ci_up	0.332114
thetaR_tp2_mean	0.2508539
thetaR_tp2_ci_low	0.003715501
thetaR_tp2_ci_med	0.1030106
thetaR_tp2_ci_up	0.8489047
Y_tp2_mean	0.07609333
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03531988
Y_tp2_ci_up	0.33206
R_tp2_mean	0.2508507
R_tp2_ci_low	0.003701383
R_tp2_ci_med	0.10299
R_tp2_ci_up	0.8488351
thetaR_max_mean	0.4237669
thetaR_max_ci_low	0.003698952
thetaR_max_ci_med	0.4497429
thetaR_max_ci_up	0.933945
cumInf_mean	0.484148
cumInf_ci_low	0.003877121
cumInf_ci_med	0.5674765
cumInf_ci_up	0.9684577
dthetaI_tp1_date	06/03/21
first_tp_mean	07/02/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/16/21
second_tp_ci_low	04/01/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/08/21
end_p_mean	09/01/21
end_p_ci_low	05/24/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
