date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	130673	111565	151594	NA	Moderate return
2021-04-08	131666	109510	156394	993	Moderate return
2021-04-09	132743	107792	161084	1077	Moderate return
2021-04-10	133889	106342	165831	1146	Moderate return
2021-04-11	135090	104936	170864	1201	Moderate return
2021-04-12	136366	103851	175993	1276	Moderate return
2021-04-13	137722	102723	181108	1356	Moderate return
2021-04-14	139168	101900	186965	1446	Moderate return
2021-04-15	140752	100918	193165	1584	Moderate return
2021-04-16	142431	100169	199602	1679	Moderate return
2021-04-17	144233	99330	206886	1802	Moderate return
2021-04-18	146168	98582	214858	1935	Moderate return
2021-04-19	148248	98061	223500	2080	Moderate return
2021-04-20	150493	97342	233103	2245	Moderate return
2021-04-21	152927	96837	243575	2434	Moderate return
2021-04-22	155550	96368	255684	2623	Moderate return
2021-04-23	158368	95883	268456	2818	Moderate return
2021-04-24	161436	95343	283472	3068	Moderate return
2021-04-25	164755	94964	300134	3319	Moderate return
2021-04-26	168376	94600	318573	3621	Moderate return
2021-04-27	172284	94328	338982	3908	Moderate return
2021-04-28	176563	93823	362181	4279	Moderate return
2021-04-29	181253	93342	387580	4690	Moderate return
2021-04-30	186342	93049	416610	5089	Moderate return
2021-05-01	191895	92711	448850	5553	Moderate return
2021-05-02	197976	92476	484760	6081	Moderate return
2021-05-03	204638	92284	526206	6662	Moderate return
2021-05-04	211929	91882	571487	7291	Moderate return
2021-05-05	219917	91574	620918	7988	Moderate return
2021-05-06	228683	91398	677921	8766	Moderate return
2021-05-07	238271	91321	742647	9588	Moderate return
2021-05-08	248789	91151	812421	10518	Moderate return
2021-05-09	260288	91020	890969	11499	Moderate return
2021-05-10	272913	90801	979466	12625	Moderate return
2021-05-11	286736	90627	1075859	13823	Moderate return
2021-05-12	301890	90495	1185179	15154	Moderate return
2021-05-13	318449	90365	1305920	16559	Moderate return
2021-05-14	336546	90211	1439346	18097	Moderate return
2021-05-15	356292	89991	1589840	19746	Moderate return
2021-05-16	377762	89875	1753500	21470	Moderate return
2021-05-17	401105	89787	1934466	23343	Moderate return
2021-05-18	426431	89643	2130555	25326	Moderate return
2021-05-19	453861	89355	2354535	27430	Moderate return
2021-05-20	483479	89175	2592164	29618	Moderate return
2021-05-21	515391	89171	2856816	31912	Moderate return
2021-05-22	549721	89081	3153743	34330	Moderate return
2021-05-23	586557	88794	3466916	36836	Moderate return
2021-05-24	625951	88862	3799730	39394	Moderate return
2021-05-25	668010	88712	4175459	42059	Moderate return
2021-05-26	712793	88612	4577389	44783	Moderate return
2021-05-27	760353	88451	5012279	47560	Moderate return
2021-05-28	810709	88499	5465811	50356	Moderate return
2021-05-29	863918	88422	5952995	53209	Moderate return
2021-05-30	920021	88305	6473017	56103	Moderate return
2021-05-31	979005	87994	7002913	58984	Moderate return
2021-06-01	1040936	87884	7564548	61931	Moderate return
2021-06-02	1105705	87685	8156167	64769	Moderate return
2021-06-03	1173434	87686	8755149	67729	Moderate return
2021-06-04	1244002	87432	9377414	70568	Moderate return
2021-06-05	1317400	87242	10043801	73398	Moderate return
2021-06-06	1393574	87008	10708011	76174	Moderate return
2021-06-07	1472482	86709	11400961	78908	Moderate return
2021-06-08	1554046	86622	12097984	81564	Moderate return
2021-06-09	1638219	86729	12821662	84173	Moderate return
2021-06-10	1724901	86468	13528678	86682	Moderate return
2021-06-11	1814091	86323	14230063	89190	Moderate return
2021-06-12	1905581	86191	14970188	91490	Moderate return
2021-06-13	1999364	86055	15697849	93783	Moderate return
2021-06-14	2095287	86175	16433129	95923	Moderate return
2021-06-15	2193312	85775	17129296	98025	Moderate return
2021-06-16	2293322	85644	17843769	100010	Moderate return
2021-06-17	2395262	85700	18541220	101940	Moderate return
2021-06-18	2498967	85402	19234087	103705	Moderate return
2021-06-19	2604426	85459	19924484	105459	Moderate return
2021-06-20	2711449	85252	20600276	107023	Moderate return
2021-06-21	2819883	85372	21266222	108434	Moderate return
2021-06-22	2929755	85171	21920743	109872	Moderate return
2021-06-23	3040864	84691	22558993	111109	Moderate return
2021-06-24	3153189	84807	23153951	112325	Moderate return
2021-06-25	3266587	84601	23738197	113398	Moderate return
2021-06-26	3380882	84545	24296460	114295	Moderate return
2021-06-27	3496184	84461	24837685	115302	Moderate return
2021-06-28	3612176	84086	25368321	115992	Moderate return
2021-06-29	3728899	83947	25880935	116723	Moderate return
2021-06-30	3846092	84250	26365098	117193	Moderate return
2021-07-01	3963974	83989	26822922	117882	Moderate return
2021-07-02	4082244	83802	27295871	118270	Moderate return
2021-07-03	4200870	83857	27741056	118626	Moderate return
2021-07-04	4319796	83637	28159370	118926	Moderate return
2021-07-05	4438818	83555	28567667	119022	Moderate return
2021-07-06	4558055	83296	28972911	119237	Moderate return
