date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	1031572	957200	1109121	NA	No intervention
2021-04-08	1037366	950175	1129125	5794	No intervention
2021-04-09	1043613	945164	1148939	6247	No intervention
2021-04-10	1050252	940180	1169484	6639	No intervention
2021-04-11	1057312	936195	1190301	7060	No intervention
2021-04-12	1064749	932721	1212303	7437	No intervention
2021-04-13	1072760	929831	1235274	8011	No intervention
2021-04-14	1081346	927947	1259370	8586	No intervention
2021-04-15	1090387	925553	1285736	9041	No intervention
2021-04-16	1100194	924553	1314059	9807	No intervention
2021-04-17	1110565	923080	1345207	10371	No intervention
2021-04-18	1121696	921535	1377563	11131	No intervention
2021-04-19	1133592	920360	1414405	11896	No intervention
2021-04-20	1146352	919546	1454217	12760	No intervention
2021-04-21	1160012	919820	1496489	13660	No intervention
2021-04-22	1174648	918516	1544229	14636	No intervention
2021-04-23	1190262	919016	1596207	15614	No intervention
2021-04-24	1206975	918272	1653372	16713	No intervention
2021-04-25	1224928	918624	1716020	17953	No intervention
2021-04-26	1244143	919669	1784211	19215	No intervention
2021-04-27	1264772	920150	1859796	20629	No intervention
2021-04-28	1286904	920268	1942788	22132	No intervention
2021-04-29	1310707	920490	2034220	23803	No intervention
2021-04-30	1336234	922039	2133639	25527	No intervention
2021-05-01	1363675	922850	2242629	27441	No intervention
2021-05-02	1393200	924054	2365492	29525	No intervention
2021-05-03	1424844	924825	2495864	31644	No intervention
2021-05-04	1458758	926266	2639022	33914	No intervention
2021-05-05	1495222	928638	2797094	36464	No intervention
2021-05-06	1534271	929746	2971077	39049	No intervention
2021-05-07	1576409	931724	3160135	42138	No intervention
2021-05-08	1621585	932864	3366120	45176	No intervention
2021-05-09	1669990	934602	3589222	48405	No intervention
2021-05-10	1722021	936602	3836263	52031	No intervention
2021-05-11	1777837	937995	4102234	55816	No intervention
2021-05-12	1837599	939997	4392862	59762	No intervention
2021-05-13	1901568	941578	4708219	63969	No intervention
2021-05-14	1970158	943722	5048728	68590	No intervention
2021-05-15	2043553	946073	5416060	73395	No intervention
2021-05-16	2122037	948290	5812454	78484	No intervention
2021-05-17	2205773	950458	6241846	83736	No intervention
2021-05-18	2295129	952862	6708809	89356	No intervention
2021-05-19	2390354	953929	7210926	95225	No intervention
2021-05-20	2491715	957394	7743619	101361	No intervention
2021-05-21	2599670	959750	8314532	107955	No intervention
2021-05-22	2714381	961831	8921409	114711	No intervention
2021-05-23	2835777	964822	9564639	121396	No intervention
2021-05-24	2964393	966033	10245106	128616	No intervention
2021-05-25	3100429	969163	10974046	136036	No intervention
2021-05-26	3244043	971810	11724208	143614	No intervention
2021-05-27	3395437	973701	12541842	151394	No intervention
2021-05-28	3554957	975702	13396323	159520	No intervention
2021-05-29	3722441	978494	14289373	167484	No intervention
2021-05-30	3897977	981607	15223368	175536	No intervention
2021-05-31	4081885	984253	16190716	183908	No intervention
2021-06-01	4274219	987730	17203945	192334	No intervention
2021-06-02	4474744	989387	18263997	200525	No intervention
2021-06-03	4683767	991541	19345966	209023	No intervention
2021-06-04	4901194	994269	20437743	217427	No intervention
2021-06-05	5126973	998444	21577615	225779	No intervention
2021-06-06	5361010	1000999	22723646	234037	No intervention
2021-06-07	5603176	1004543	23893737	242166	No intervention
2021-06-08	5853426	1006522	25076299	250250	No intervention
2021-06-09	6111645	1010990	26269403	258219	No intervention
2021-06-10	6377514	1013444	27488017	265869	No intervention
2021-06-11	6650884	1016127	28706580	273370	No intervention
2021-06-12	6931530	1019175	29928492	280646	No intervention
2021-06-13	7219410	1022167	31143305	287880	No intervention
2021-06-14	7513889	1025696	32388790	294479	No intervention
2021-06-15	7815161	1028320	33602596	301272	No intervention
2021-06-16	8122648	1030825	34819948	307487	No intervention
2021-06-17	8436046	1034849	36028762	313398	No intervention
2021-06-18	8755405	1037497	37182838	319359	No intervention
2021-06-19	9079984	1040320	38357905	324579	No intervention
2021-06-20	9409764	1043029	39505739	329780	No intervention
2021-06-21	9744012	1046419	40621011	334248	No intervention
2021-06-22	10082905	1051336	41712176	338893	No intervention
2021-06-23	10425773	1052503	42790953	342868	No intervention
2021-06-24	10772431	1055898	43841103	346658	No intervention
2021-06-25	11122514	1059384	44867901	350083	No intervention
2021-06-26	11475682	1063661	45903268	353168	No intervention
2021-06-27	11831469	1066750	46886904	355787	No intervention
2021-06-28	12189871	1070287	47886323	358402	No intervention
2021-06-29	12550202	1074145	48834164	360331	No intervention
2021-06-30	12912348	1076433	49787271	362146	No intervention
2021-07-01	13275983	1079608	50669015	363635	No intervention
2021-07-02	13640579	1083984	51542462	364596	No intervention
2021-07-03	14006290	1087267	52335022	365711	No intervention
2021-07-04	14372421	1090058	53152226	366131	No intervention
2021-07-05	14738955	1092601	53952100	366534	No intervention
2021-07-06	15105835	1096274	54704184	366880	No intervention
2021-07-07	15472292	1099333	55435157	366457	No intervention
2021-07-08	15838284	1103596	56105257	365992	No intervention
2021-07-09	16203497	1107430	56780124	365213	No intervention
2021-07-10	16567928	1110020	57430739	364431	No intervention
2021-07-11	16931412	1113933	58064001	363484	No intervention
2021-07-12	17293306	1116443	58669232	361894	No intervention
2021-07-13	17653850	1119584	59242971	360544	No intervention
2021-07-14	18012318	1124946	59826227	358468	No intervention
2021-07-15	18369308	1126712	60375694	356990	No intervention
2021-07-16	18723918	1132318	60904107	354610	No intervention
2021-07-17	19076368	1136665	61434066	352450	No intervention
2021-07-18	19426378	1140137	61937299	350010	No intervention
2021-07-19	19773924	1144595	62405752	347546	No intervention
2021-07-20	20118728	1148221	62866379	344804	No intervention
2021-07-21	20460904	1152614	63316740	342176	No intervention
2021-07-22	20800585	1155646	63736085	339681	No intervention
2021-07-23	21136616	1158531	64126033	336031	No intervention
2021-07-24	21469921	1162781	64504561	333305	No intervention
2021-07-25	21799878	1165212	64925001	329957	No intervention
