stat	value
thetaS_last_obs_p_mean	0.9848846
thetaI_last_obs_p_mean	0.001987082
thetaR_last_obs_p_mean	0.01312831
thetaS_last_obs_p_ci_low	0.9843824
thetaS_last_obs_p_ci_med	0.9848853
thetaS_last_obs_p_ci_up	0.9853816
thetaI_last_obs_p_ci_low	0.001799395
thetaI_last_obs_p_ci_med	0.001986609
thetaI_last_obs_p_ci_up	0.002177783
thetaR_last_obs_p_ci_low	0.01266959
thetaR_last_obs_p_ci_med	0.01312696
thetaR_last_obs_p_ci_up	0.013594
R0_p_mean	2.679155
R0_p_ci_low	1.617925
R0_p_ci_med	2.497131
R0_p_ci_up	4.78324
gamma_p_mean	0.07027757
gamma_p_ci_low	0.02463167
gamma_p_ci_med	0.06427022
gamma_p_ci_up	0.1494638
beta_p_mean	0.1675665
beta_p_ci_low	0.09921969
beta_p_ci_med	0.1633973
beta_p_ci_up	0.2589764
incidence_mean	0.8488003
incidence_ci_low	0.6192809
incidence_ci_median	0.8682323
incidence_ci_up	0.9736982
thetaI_tp1_mean	0.1137422
thetaI_tp1_ci_low	0.02422042
thetaI_tp1_ci_med	0.1023135
thetaI_tp1_ci_up	0.267356
thetaR_tp1_mean	0.1166474
thetaR_tp1_ci_low	0.02914723
thetaR_tp1_ci_med	0.09950523
thetaR_tp1_ci_up	0.2969336
Y_tp1_mean	0.1137396
Y_tp1_ci_low	0.02417956
Y_tp1_ci_med	0.1023144
Y_tp1_ci_up	0.2673256
R_tp1_mean	0.1166486
R_tp1_ci_low	0.02910738
R_tp1_ci_med	0.09948633
R_tp1_ci_up	0.2968337
thetaI_tp2_mean	0.2006934
thetaI_tp2_ci_low	0.04883281
thetaI_tp2_ci_med	0.1891504
thetaI_tp2_ci_up	0.4165033
thetaR_tp2_mean	0.373797
thetaR_tp2_ci_low	0.08076352
thetaR_tp2_ci_med	0.3730796
thetaR_tp2_ci_up	0.67826
Y_tp2_mean	0.2006906
Y_tp2_ci_low	0.04879405
Y_tp2_ci_med	0.1891382
Y_tp2_ci_up	0.4166601
R_tp2_mean	0.3737964
R_tp2_ci_low	0.08081073
R_tp2_ci_med	0.3730289
R_tp2_ci_up	0.6783207
thetaR_max_mean	0.8308153
thetaR_max_ci_low	0.5964197
thetaR_max_ci_med	0.8520278
thetaR_max_ci_up	0.950458
cumInf_mean	0.8606081
cumInf_ci_low	0.6293914
cumInf_ci_med	0.8804823
cumInf_ci_up	0.9847788
dthetaI_tp1_date	05/22/21
first_tp_mean	05/28/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/26/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/15/21
second_tp_mean	06/17/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/14/21
second_tp_ci_up	07/26/21
end_p_mean	09/07/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
