stat	value
thetaS_last_obs_p_mean	0.9892792
thetaI_last_obs_p_mean	0.0003542308
thetaR_last_obs_p_mean	0.01036653
thetaS_last_obs_p_ci_low	0.9888717
thetaS_last_obs_p_ci_med	0.9892798
thetaS_last_obs_p_ci_up	0.9896797
thetaI_last_obs_p_ci_low	0.0002808501
thetaI_last_obs_p_ci_med	0.0003534119
thetaI_last_obs_p_ci_up	0.0004316107
thetaR_last_obs_p_ci_low	0.009973153
thetaR_last_obs_p_ci_med	0.01036582
thetaR_last_obs_p_ci_up	0.0107665
R0_p_mean	2.072633
R0_p_ci_low	1.022789
R0_p_ci_med	1.911156
R0_p_ci_up	4.02693
gamma_p_mean	0.06137062
gamma_p_ci_low	0.0104186
gamma_p_ci_med	0.04817094
gamma_p_ci_up	0.1920681
beta_p_mean	0.1112677
beta_p_ci_low	0.01846229
beta_p_ci_med	0.1012233
beta_p_ci_up	0.2694048
incidence_mean	0.03004002
incidence_ci_low	0.0003113175
incidence_ci_median	0.004143464
incidence_ci_up	0.2802061
thetaI_tp1_mean	0.008752219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004843535
thetaI_tp1_ci_up	0.08650198
thetaR_tp1_mean	0.02740081
thetaR_tp1_ci_low	0.0068145
thetaR_tp1_ci_med	0.01444381
thetaR_tp1_ci_up	0.1536742
Y_tp1_mean	0.008752871
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004821115
Y_tp1_ci_up	0.08650598
R_tp1_mean	0.02739975
R_tp1_ci_low	0.006805736
R_tp1_ci_med	0.01445359
R_tp1_ci_up	0.1537545
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03016449
thetaR_max_ci_low	0.006747392
thetaR_max_ci_med	0.01465867
thetaR_max_ci_up	0.1838922
cumInf_mean	0.03990117
cumInf_ci_low	0.006825104
cumInf_ci_med	0.01539674
cumInf_ci_up	0.2871442
dthetaI_tp1_date	09/01/21
first_tp_mean	05/12/21
first_tp_ci_low	03/27/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/01/21
second_tp_mean	05/18/21
second_tp_ci_low	03/29/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/08/21
end_p_mean	08/13/21
end_p_ci_low	05/10/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
