stat	value
thetaS_last_obs_p_mean	0.9949766
thetaI_last_obs_p_mean	0.0002318866
thetaR_last_obs_p_mean	0.004791478
thetaS_last_obs_p_ci_low	0.9946968
thetaS_last_obs_p_ci_med	0.9949771
thetaS_last_obs_p_ci_up	0.9952513
thetaI_last_obs_p_ci_low	0.0001728605
thetaI_last_obs_p_ci_med	0.0002310137
thetaI_last_obs_p_ci_up	0.0002957786
thetaR_last_obs_p_ci_low	0.004524272
thetaR_last_obs_p_ci_med	0.004790996
thetaR_last_obs_p_ci_up	0.005064549
R0_p_mean	2.190442
R0_p_ci_low	1.039716
R0_p_ci_med	2.020919
R0_p_ci_up	4.297461
gamma_p_mean	0.06991103
gamma_p_ci_low	0.01140009
gamma_p_ci_med	0.05558952
gamma_p_ci_up	0.2136348
beta_p_mean	0.1349811
beta_p_ci_low	0.02058556
beta_p_ci_med	0.1242997
beta_p_ci_up	0.3197626
incidence_mean	0.2022529
incidence_ci_low	0.0002115746
incidence_ci_median	0.04150493
incidence_ci_up	0.8645681
thetaI_tp1_mean	0.01928768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002190867
thetaI_tp1_ci_up	0.1646814
thetaR_tp1_mean	0.03372738
thetaR_tp1_ci_low	0.003260987
thetaR_tp1_ci_med	0.009489787
thetaR_tp1_ci_up	0.2544935
Y_tp1_mean	0.01928839
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002191241
Y_tp1_ci_up	0.1646891
R_tp1_mean	0.03372871
R_tp1_ci_low	0.003244133
R_tp1_ci_med	0.009494542
R_tp1_ci_up	0.2545202
thetaI_tp2_mean	0.0404085
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009350229
thetaI_tp2_ci_up	0.2316623
thetaR_tp2_mean	0.1654456
thetaR_tp2_ci_low	0.002882686
thetaR_tp2_ci_med	0.03151947
thetaR_tp2_ci_up	0.7874887
Y_tp2_mean	0.04041111
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009354309
Y_tp2_ci_up	0.2316567
R_tp2_mean	0.1654464
R_tp2_ci_low	0.00287789
R_tp2_ci_med	0.03150544
R_tp2_ci_up	0.7874475
thetaR_max_mean	0.1654456
thetaR_max_ci_low	0.002882686
thetaR_max_ci_med	0.03151947
thetaR_max_ci_up	0.7874887
cumInf_mean	0.2058541
cumInf_ci_low	0.002947545
cumInf_ci_med	0.04563347
cumInf_ci_up	0.8683503
dthetaI_tp1_date	07/02/21
first_tp_mean	06/25/21
first_tp_ci_low	03/27/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/08/21
second_tp_mean	07/05/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/08/21
end_p_mean	08/22/21
end_p_ci_low	05/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
