stat	value
thetaS_last_obs_p_mean	0.9816576
thetaI_last_obs_p_mean	0.0002380336
thetaR_last_obs_p_mean	0.01810434
thetaS_last_obs_p_ci_low	0.9811325
thetaS_last_obs_p_ci_med	0.9816588
thetaS_last_obs_p_ci_up	0.9821769
thetaI_last_obs_p_ci_low	0.0001787517
thetaI_last_obs_p_ci_med	0.0002371241
thetaI_last_obs_p_ci_up	0.0003028612
thetaR_last_obs_p_ci_low	0.01758787
thetaR_last_obs_p_ci_med	0.01810317
thetaR_last_obs_p_ci_up	0.01862597
R0_p_mean	2.245063
R0_p_ci_low	1.079783
R0_p_ci_med	2.071649
R0_p_ci_up	4.395203
gamma_p_mean	0.07560605
gamma_p_ci_low	0.01219507
gamma_p_ci_med	0.05936115
gamma_p_ci_up	0.238269
beta_p_mean	0.1482276
beta_p_ci_low	0.02221486
beta_p_ci_med	0.1362855
beta_p_ci_up	0.3551899
incidence_mean	0.2293283
incidence_ci_low	0.0002380818
incidence_ci_median	0.06595764
incidence_ci_up	0.8696382
thetaI_tp1_mean	0.0200063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002584831
thetaI_tp1_ci_up	0.164676
thetaR_tp1_mean	0.04752133
thetaR_tp1_ci_low	0.01479285
thetaR_tp1_ci_med	0.0240176
thetaR_tp1_ci_up	0.2639693
Y_tp1_mean	0.0200061
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002583768
Y_tp1_ci_up	0.1648126
R_tp1_mean	0.04752167
R_tp1_ci_low	0.01478131
R_tp1_ci_med	0.02403622
R_tp1_ci_up	0.2637909
thetaI_tp2_mean	0.04234535
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0113351
thetaI_tp2_ci_up	0.2327945
thetaR_tp2_mean	0.1838224
thetaR_tp2_ci_low	0.01415542
thetaR_tp2_ci_med	0.0516081
thetaR_tp2_ci_up	0.7901763
Y_tp2_mean	0.0423445
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01132602
Y_tp2_ci_up	0.232733
R_tp2_mean	0.1838228
R_tp2_ci_low	0.01412629
R_tp2_ci_med	0.05161103
R_tp2_ci_up	0.7901362
thetaR_max_mean	0.2041955
thetaR_max_ci_low	0.01406988
thetaR_max_ci_med	0.06088383
thetaR_max_ci_up	0.8161559
cumInf_mean	0.2461825
cumInf_ci_low	0.01422431
cumInf_ci_med	0.08323038
cumInf_ci_up	0.8873957
dthetaI_tp1_date	06/27/21
first_tp_mean	06/26/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/06/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/08/21
end_p_mean	08/24/21
end_p_ci_low	05/09/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
