stat	value
thetaS_last_obs_p_mean	0.9960731
thetaI_last_obs_p_mean	0.0002015841
thetaR_last_obs_p_mean	0.003725334
thetaS_last_obs_p_ci_low	0.9958248
thetaS_last_obs_p_ci_med	0.996074
thetaS_last_obs_p_ci_up	0.9963156
thetaI_last_obs_p_ci_low	0.0001462635
thetaI_last_obs_p_ci_med	0.0002006993
thetaI_last_obs_p_ci_up	0.0002621322
thetaR_last_obs_p_ci_low	0.003490926
thetaR_last_obs_p_ci_med	0.003724441
thetaR_last_obs_p_ci_up	0.003965871
R0_p_mean	2.348614
R0_p_ci_low	1.101871
R0_p_ci_med	2.170544
R0_p_ci_up	4.609067
gamma_p_mean	0.08293014
gamma_p_ci_low	0.01340557
gamma_p_ci_med	0.06651634
gamma_p_ci_up	0.250573
beta_p_mean	0.1717002
beta_p_ci_low	0.02475964
beta_p_ci_med	0.1603301
beta_p_ci_up	0.398172
incidence_mean	0.3262272
incidence_ci_low	0.0001916898
incidence_ci_median	0.1978527
incidence_ci_up	0.9279167
thetaI_tp1_mean	0.02382876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00306064
thetaI_tp1_ci_up	0.1911433
thetaR_tp1_mean	0.03682162
thetaR_tp1_ci_low	0.002620908
thetaR_tp1_ci_med	0.008964528
thetaR_tp1_ci_up	0.2850968
Y_tp1_mean	0.02382856
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003060624
Y_tp1_ci_up	0.1912558
R_tp1_mean	0.03682176
R_tp1_ci_low	0.00261044
R_tp1_ci_med	0.008966582
R_tp1_ci_up	0.284936
thetaI_tp2_mean	0.04914231
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01482253
thetaI_tp2_ci_up	0.2574909
thetaR_tp2_mean	0.1854484
thetaR_tp2_ci_low	0.002411973
thetaR_tp2_ci_med	0.04288381
thetaR_tp2_ci_up	0.8067983
Y_tp2_mean	0.04914415
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0148097
Y_tp2_ci_up	0.2574775
R_tp2_mean	0.1854486
R_tp2_ci_low	0.002403766
R_tp2_ci_med	0.04290634
R_tp2_ci_up	0.8070373
thetaR_max_mean	0.2856493
thetaR_max_ci_low	0.002241514
thetaR_max_ci_med	0.1356723
thetaR_max_ci_up	0.8883203
cumInf_mean	0.328774
cumInf_ci_low	0.002289113
cumInf_ci_med	0.1989357
cumInf_ci_up	0.9313349
dthetaI_tp1_date	06/13/21
first_tp_mean	06/26/21
first_tp_ci_low	03/31/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/10/21
second_tp_ci_low	04/02/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/08/21
end_p_mean	08/25/21
end_p_ci_low	05/07/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
