date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	316485	271026	365797	NA	Moderate return
2021-04-08	318748	266006	376679	2263	Moderate return
2021-04-09	321135	262016	387429	2387	Moderate return
2021-04-10	323609	258225	397473	2474	Moderate return
2021-04-11	326179	255155	407667	2570	Moderate return
2021-04-12	328771	252507	417833	2592	Moderate return
2021-04-13	331507	249532	428090	2736	Moderate return
2021-04-14	334298	247409	438723	2791	Moderate return
2021-04-15	337216	245209	448900	2918	Moderate return
2021-04-16	340180	243049	460451	2964	Moderate return
2021-04-17	343234	241556	471644	3054	Moderate return
2021-04-18	346400	239566	483274	3166	Moderate return
2021-04-19	349738	237812	495402	3338	Moderate return
2021-04-20	353141	236277	507519	3403	Moderate return
2021-04-21	356726	234760	520734	3585	Moderate return
2021-04-22	360347	233446	534374	3621	Moderate return
2021-04-23	364168	232295	548718	3821	Moderate return
2021-04-24	368147	231089	563949	3979	Moderate return
2021-04-25	372221	229578	580043	4074	Moderate return
2021-04-26	376527	228692	596598	4306	Moderate return
2021-04-27	380918	227589	613871	4391	Moderate return
2021-04-28	385560	226380	632272	4642	Moderate return
2021-04-29	390359	225492	652180	4799	Moderate return
2021-04-30	395290	224357	672926	4931	Moderate return
2021-05-01	400484	223447	694589	5194	Moderate return
2021-05-02	405894	222673	717838	5410	Moderate return
2021-05-03	411562	222103	743099	5668	Moderate return
2021-05-04	417482	221495	769962	5920	Moderate return
2021-05-05	423660	220448	797761	6178	Moderate return
2021-05-06	430087	219736	826340	6427	Moderate return
2021-05-07	436764	219114	857660	6677	Moderate return
2021-05-08	443760	218716	891623	6996	Moderate return
2021-05-09	451056	217900	926841	7296	Moderate return
2021-05-10	458738	217456	964899	7682	Moderate return
2021-05-11	466724	217146	1005582	7986	Moderate return
2021-05-12	475153	216516	1048466	8429	Moderate return
2021-05-13	483980	216201	1095435	8827	Moderate return
2021-05-14	493212	215093	1143637	9232	Moderate return
2021-05-15	502902	215486	1196439	9690	Moderate return
2021-05-16	512993	214627	1250509	10091	Moderate return
2021-05-17	523562	214171	1310326	10569	Moderate return
2021-05-18	534770	213542	1374908	11208	Moderate return
2021-05-19	546500	213733	1439342	11730	Moderate return
2021-05-20	558795	213464	1512926	12295	Moderate return
2021-05-21	571714	213235	1589539	12919	Moderate return
2021-05-22	585204	212806	1669879	13490	Moderate return
2021-05-23	599416	212825	1753937	14212	Moderate return
2021-05-24	614327	212358	1843892	14911	Moderate return
