date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	344191	312656	377871	NA	Normal (pre-intervention)
2021-04-08	344673	308502	383750	482	Normal (pre-intervention)
2021-04-09	345186	304815	389299	513	Normal (pre-intervention)
2021-04-10	345804	301482	394763	618	Normal (pre-intervention)
2021-04-11	346483	298465	400143	679	Normal (pre-intervention)
2021-04-12	347219	295749	405974	736	Normal (pre-intervention)
2021-04-13	348043	293400	411905	824	Normal (pre-intervention)
2021-04-14	348934	291088	417876	891	Normal (pre-intervention)
2021-04-15	349920	288808	424424	986	Normal (pre-intervention)
2021-04-16	351051	287029	431586	1131	Normal (pre-intervention)
2021-04-17	352326	284972	439044	1275	Normal (pre-intervention)
2021-04-18	353759	283354	447501	1433	Normal (pre-intervention)
2021-04-19	355389	281561	457300	1630	Normal (pre-intervention)
2021-04-20	357196	280221	468426	1807	Normal (pre-intervention)
2021-04-21	359279	278725	480826	2083	Normal (pre-intervention)
2021-04-22	361638	277351	495438	2359	Normal (pre-intervention)
2021-04-23	364316	275848	511896	2678	Normal (pre-intervention)
2021-04-24	367410	274779	530553	3094	Normal (pre-intervention)
2021-04-25	371009	273461	553488	3599	Normal (pre-intervention)
2021-04-26	375143	272314	579342	4134	Normal (pre-intervention)
2021-04-27	379907	270926	611546	4764	Normal (pre-intervention)
2021-04-28	385424	270209	646797	5517	Normal (pre-intervention)
2021-04-29	391812	268728	691298	6388	Normal (pre-intervention)
2021-04-30	399229	267831	744776	7417	Normal (pre-intervention)
2021-05-01	407797	266871	807025	8568	Normal (pre-intervention)
2021-05-02	417704	265705	881435	9907	Normal (pre-intervention)
2021-05-03	429188	265204	968771	11484	Normal (pre-intervention)
2021-05-04	442444	264213	1071176	13256	Normal (pre-intervention)
2021-05-05	457645	263044	1190876	15201	Normal (pre-intervention)
2021-05-06	474978	262762	1326509	17333	Normal (pre-intervention)
2021-05-07	494663	261664	1487820	19685	Normal (pre-intervention)
2021-05-08	517047	260727	1678624	22384	Normal (pre-intervention)
2021-05-09	542230	259837	1893559	25183	Normal (pre-intervention)
2021-05-10	570473	259091	2146487	28243	Normal (pre-intervention)
2021-05-11	601999	258903	2429371	31526	Normal (pre-intervention)
2021-05-12	636854	257982	2762620	34855	Normal (pre-intervention)
2021-05-13	675374	257115	3138916	38520	Normal (pre-intervention)
2021-05-14	717703	256326	3560121	42329	Normal (pre-intervention)
2021-05-15	763907	255569	4035001	46204	Normal (pre-intervention)
2021-05-16	814207	254591	4584199	50300	Normal (pre-intervention)
2021-05-17	868622	253998	5176885	54415	Normal (pre-intervention)
2021-05-18	927223	253098	5833815	58601	Normal (pre-intervention)
2021-05-19	990089	252596	6569671	62866	Normal (pre-intervention)
2021-05-20	1057200	251999	7373146	67111	Normal (pre-intervention)
2021-05-21	1128524	250928	8249144	71324	Normal (pre-intervention)
2021-05-22	1204185	250451	9185036	75661	Normal (pre-intervention)
2021-05-23	1284008	249734	10175265	79823	Normal (pre-intervention)
2021-05-24	1368027	249037	11199413	84019	Normal (pre-intervention)
2021-05-25	1456071	248520	12294355	88044	Normal (pre-intervention)
2021-05-26	1548091	248054	13404965	92020	Normal (pre-intervention)
2021-05-27	1643946	247557	14565795	95855	Normal (pre-intervention)
2021-05-28	1743524	247008	15763780	99578	Normal (pre-intervention)
2021-05-29	1846707	246174	16984057	103183	Normal (pre-intervention)
2021-05-30	1953359	245454	18233797	106652	Normal (pre-intervention)
2021-05-31	2063439	245261	19500237	110080	Normal (pre-intervention)
2021-06-01	2176631	244633	20733101	113192	Normal (pre-intervention)
2021-06-02	2292919	244256	21983948	116288	Normal (pre-intervention)
2021-06-03	2411990	243634	23188201	119071	Normal (pre-intervention)
2021-06-04	2533684	242710	24381273	121694	Normal (pre-intervention)
2021-06-05	2657993	242574	25581391	124309	Normal (pre-intervention)
2021-06-06	2784678	241814	26746030	126685	Normal (pre-intervention)
2021-06-07	2913676	241383	27909535	128998	Normal (pre-intervention)
2021-06-08	3044689	240867	28999468	131013	Normal (pre-intervention)
2021-06-09	3177592	240315	30098221	132903	Normal (pre-intervention)
2021-06-10	3312192	239997	31102604	134600	Normal (pre-intervention)
2021-06-11	3448353	239610	32088378	136161	Normal (pre-intervention)
2021-06-12	3585888	238931	32981555	137535	Normal (pre-intervention)
2021-06-13	3724767	238645	33865497	138879	Normal (pre-intervention)
2021-06-14	3864773	238187	34695329	140006	Normal (pre-intervention)
2021-06-15	4005807	237318	35527313	141034	Normal (pre-intervention)
2021-06-16	4147656	237090	36305810	141849	Normal (pre-intervention)
2021-06-17	4290323	236533	37017558	142667	Normal (pre-intervention)
2021-06-18	4433498	235999	37697891	143175	Normal (pre-intervention)
2021-06-19	4577152	235312	38348419	143654	Normal (pre-intervention)
2021-06-20	4721204	234730	39046127	144052	Normal (pre-intervention)
2021-06-21	4865536	234136	39638177	144332	Normal (pre-intervention)
2021-06-22	5010133	234011	40186158	144597	Normal (pre-intervention)
2021-06-23	5154715	233749	40686802	144582	Normal (pre-intervention)
2021-06-24	5299276	232783	41197596	144561	Normal (pre-intervention)
2021-06-25	5443748	232278	41675636	144472	Normal (pre-intervention)
2021-06-26	5587958	231988	42139699	144210	Normal (pre-intervention)
2021-06-27	5731862	231415	42559678	143904	Normal (pre-intervention)
2021-06-28	5875523	230972	42980008	143661	Normal (pre-intervention)
2021-06-29	6018706	230543	43340542	143183	Normal (pre-intervention)
2021-06-30	6161419	229990	43677630	142713	Normal (pre-intervention)
2021-07-01	6303757	229711	44025596	142338	Normal (pre-intervention)
2021-07-02	6445285	229307	44327417	141528	Normal (pre-intervention)
2021-07-03	6586244	228782	44621074	140959	Normal (pre-intervention)
2021-07-04	6726398	228380	44922473	140154	Normal (pre-intervention)
2021-07-05	6865841	227810	45231760	139443	Normal (pre-intervention)
2021-07-06	7004541	227080	45524787	138700	Normal (pre-intervention)
2021-07-07	7142344	226161	45767539	137803	Normal (pre-intervention)
2021-07-08	7279311	225884	45996218	136967	Normal (pre-intervention)
2021-07-09	7415313	225674	46241693	136002	Normal (pre-intervention)
2021-07-10	7550416	225382	46461204	135103	Normal (pre-intervention)
2021-07-11	7684574	224883	46672146	134158	Normal (pre-intervention)
2021-07-12	7817766	224379	46869492	133192	Normal (pre-intervention)
2021-07-13	7949932	223609	47048461	132166	Normal (pre-intervention)
