date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	259427	NA	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	316485	NA	Soc. Dist. + Travel Ban	271026	365797
2021-04-08	318748	2263	Soc. Dist. + Travel Ban	266006	376679
2021-04-09	321135	2387	Soc. Dist. + Travel Ban	262016	387429
2021-04-10	323609	2474	Soc. Dist. + Travel Ban	258225	397473
2021-04-11	326179	2570	Soc. Dist. + Travel Ban	255155	407667
2021-04-12	328771	2592	Soc. Dist. + Travel Ban	252507	417833
2021-04-13	331507	2736	Soc. Dist. + Travel Ban	249532	428090
2021-04-14	334298	2791	Soc. Dist. + Travel Ban	247409	438723
2021-04-15	337216	2918	Soc. Dist. + Travel Ban	245209	448900
2021-04-16	340180	2964	Soc. Dist. + Travel Ban	243049	460451
2021-04-17	343234	3054	Soc. Dist. + Travel Ban	241556	471644
2021-04-18	346400	3166	Soc. Dist. + Travel Ban	239566	483274
2021-04-19	349738	3338	Soc. Dist. + Travel Ban	237812	495402
2021-04-20	353141	3403	Soc. Dist. + Travel Ban	236277	507519
2021-04-21	356726	3585	Soc. Dist. + Travel Ban	234760	520734
2021-04-22	360347	3621	Soc. Dist. + Travel Ban	233446	534374
2021-04-23	364168	3821	Soc. Dist. + Travel Ban	232295	548718
2021-04-24	368147	3979	Soc. Dist. + Travel Ban	231089	563949
2021-04-25	372221	4074	Soc. Dist. + Travel Ban	229578	580043
2021-04-26	376527	4306	Soc. Dist. + Travel Ban	228692	596598
2021-04-27	380918	4391	Soc. Dist. + Travel Ban	227589	613871
2021-04-28	385560	4642	Soc. Dist. + Travel Ban	226380	632272
2021-04-29	390359	4799	Soc. Dist. + Travel Ban	225492	652180
2021-04-30	395290	4931	Soc. Dist. + Travel Ban	224357	672926
2021-05-01	400484	5194	Soc. Dist. + Travel Ban	223447	694589
2021-05-02	405894	5410	Soc. Dist. + Travel Ban	222673	717838
2021-05-03	411562	5668	Soc. Dist. + Travel Ban	222103	743099
2021-05-04	417482	5920	Soc. Dist. + Travel Ban	221495	769962
2021-05-05	423660	6178	Soc. Dist. + Travel Ban	220448	797761
2021-05-06	430087	6427	Soc. Dist. + Travel Ban	219736	826340
2021-05-07	436764	6677	Soc. Dist. + Travel Ban	219114	857660
2021-05-08	443760	6996	Soc. Dist. + Travel Ban	218716	891623
2021-05-09	451056	7296	Soc. Dist. + Travel Ban	217900	926841
2021-05-10	458738	7682	Soc. Dist. + Travel Ban	217456	964899
2021-05-11	466724	7986	Soc. Dist. + Travel Ban	217146	1005582
2021-05-12	475153	8429	Soc. Dist. + Travel Ban	216516	1048466
2021-05-13	483980	8827	Soc. Dist. + Travel Ban	216201	1095435
2021-05-14	493212	9232	Soc. Dist. + Travel Ban	215093	1143637
2021-05-15	502902	9690	Soc. Dist. + Travel Ban	215486	1196439
2021-05-16	512993	10091	Soc. Dist. + Travel Ban	214627	1250509
2021-05-17	523562	10569	Soc. Dist. + Travel Ban	214171	1310326
2021-05-18	534770	11208	Soc. Dist. + Travel Ban	213542	1374908
2021-05-19	546500	11730	Soc. Dist. + Travel Ban	213733	1439342
2021-05-20	558795	12295	Soc. Dist. + Travel Ban	213464	1512926
2021-05-21	571714	12919	Soc. Dist. + Travel Ban	213235	1589539
2021-05-22	585204	13490	Soc. Dist. + Travel Ban	212806	1669879
2021-05-23	599416	14212	Soc. Dist. + Travel Ban	212825	1753937
2021-05-24	614327	14911	Soc. Dist. + Travel Ban	212358	1843892
2021-05-25	629975	15648	Soc. Dist. + Travel Ban	212666	1938334
2021-05-26	646427	16452	Soc. Dist. + Travel Ban	212013	2045205
2021-05-27	663684	17257	Soc. Dist. + Travel Ban	211781	2151193
2021-05-28	681915	18231	Soc. Dist. + Travel Ban	211361	2271739
2021-05-29	700994	19079	Soc. Dist. + Travel Ban	211262	2396311
2021-05-30	721023	20029	Soc. Dist. + Travel Ban	211079	2529731
2021-05-31	742083	21060	Soc. Dist. + Travel Ban	211001	2668171
2021-06-01	764109	22026	Soc. Dist. + Travel Ban	210720	2820010
2021-06-02	787213	23104	Soc. Dist. + Travel Ban	210745	2970083
2021-06-03	811463	24250	Soc. Dist. + Travel Ban	210043	3137494
2021-06-04	836934	25471	Soc. Dist. + Travel Ban	209931	3314406
2021-06-05	863647	26713	Soc. Dist. + Travel Ban	209566	3506312
2021-06-06	891613	27966	Soc. Dist. + Travel Ban	209649	3698390
2021-06-07	920910	29297	Soc. Dist. + Travel Ban	209288	3905273
2021-06-08	951610	30700	Soc. Dist. + Travel Ban	209120	4124513
2021-06-09	983752	32142	Soc. Dist. + Travel Ban	208704	4357420
2021-06-10	1017364	33612	Soc. Dist. + Travel Ban	208592	4613216
2021-06-11	1052547	35183	Soc. Dist. + Travel Ban	208635	4873950
2021-06-12	1089187	36640	Soc. Dist. + Travel Ban	208377	5154344
2021-06-13	1127429	38242	Soc. Dist. + Travel Ban	207787	5441759
2021-06-14	1167378	39949	Soc. Dist. + Travel Ban	208032	5744762
2021-06-15	1209033	41655	Soc. Dist. + Travel Ban	207529	6070299
2021-06-16	1252474	43441	Soc. Dist. + Travel Ban	207611	6414008
2021-06-17	1297615	45141	Soc. Dist. + Travel Ban	207659	6767534
2021-06-18	1344557	46942	Soc. Dist. + Travel Ban	207323	7141960
2021-06-19	1393376	48819	Soc. Dist. + Travel Ban	206736	7520823
2021-06-20	1444093	50717	Soc. Dist. + Travel Ban	206367	7944843
2021-06-21	1496700	52607	Soc. Dist. + Travel Ban	206110	8372762
2021-06-22	1551214	54514	Soc. Dist. + Travel Ban	205967	8832148
2021-06-23	1607739	56525	Soc. Dist. + Travel Ban	205631	9305086
2021-06-24	1666211	58472	Soc. Dist. + Travel Ban	206171	9784364
2021-06-25	1726770	60559	Soc. Dist. + Travel Ban	205412	10281432
2021-06-26	1789359	62589	Soc. Dist. + Travel Ban	205396	10814254
2021-06-27	1853992	64633	Soc. Dist. + Travel Ban	205435	11356782
2021-06-28	1920700	66708	Soc. Dist. + Travel Ban	205327	11930558
2021-06-29	1989450	68750	Soc. Dist. + Travel Ban	205099	12509932
2021-06-30	2060317	70867	Soc. Dist. + Travel Ban	204915	13097600
2021-07-01	2133233	72916	Soc. Dist. + Travel Ban	204676	13708057
2021-07-02	2208272	75039	Soc. Dist. + Travel Ban	204279	14374460
2021-07-03	2285314	77042	Soc. Dist. + Travel Ban	203767	15017233
2021-07-04	2364532	79218	Soc. Dist. + Travel Ban	203959	15712745
2021-07-05	2445852	81320	Soc. Dist. + Travel Ban	203787	16388385
2021-07-06	2529146	83294	Soc. Dist. + Travel Ban	204042	17108392
2021-07-07	2614435	85289	Soc. Dist. + Travel Ban	203317	17849337
2021-07-08	2701886	87451	Soc. Dist. + Travel Ban	203066	18562290
2021-07-09	2791333	89447	Soc. Dist. + Travel Ban	202741	19329700
2021-07-10	2882720	91387	Soc. Dist. + Travel Ban	202437	20092895
2021-07-11	2976237	93517	Soc. Dist. + Travel Ban	202207	20869402
2021-07-12	3071794	95557	Soc. Dist. + Travel Ban	201905	21641145
2021-07-13	3169088	97294	Soc. Dist. + Travel Ban	201300	22460127
2021-07-14	3268392	99304	Soc. Dist. + Travel Ban	201462	23274641
2021-07-15	3369602	101210	Soc. Dist. + Travel Ban	200835	24131812
2021-07-16	3472438	102836	Soc. Dist. + Travel Ban	200450	24963091
2021-07-17	3577307	104869	Soc. Dist. + Travel Ban	200262	25816540
2021-07-18	3683936	106629	Soc. Dist. + Travel Ban	200150	26650541
2021-07-19	3792208	108272	Soc. Dist. + Travel Ban	199951	27521657
2021-07-20	3902311	110103	Soc. Dist. + Travel Ban	199329	28356566
2021-07-21	4013959	111648	Soc. Dist. + Travel Ban	198779	29222868
2021-07-22	4127351	113392	Soc. Dist. + Travel Ban	199290	30069145
2021-07-23	4242332	114981	Soc. Dist. + Travel Ban	198884	30983783
2021-07-24	4358854	116522	Soc. Dist. + Travel Ban	198140	31835967
2021-07-25	4477006	118152	Soc. Dist. + Travel Ban	198273	32686756
2021-07-26	4596370	119364	Soc. Dist. + Travel Ban	198182	33594987
2021-07-27	4717215	120845	Soc. Dist. + Travel Ban	197899	34466830
2021-07-28	4839438	122223	Soc. Dist. + Travel Ban	197071	35316118
2021-07-29	4962911	123473	Soc. Dist. + Travel Ban	196284	36209322
2021-07-30	5087896	124985	Soc. Dist. + Travel Ban	196821	37059278
2021-07-31	5213852	125956	Soc. Dist. + Travel Ban	196335	37939351
2021-08-01	5341092	127240	Soc. Dist. + Travel Ban	196307	38754887
2021-08-02	5469500	128408	Soc. Dist. + Travel Ban	195530	39593567
2021-08-03	5598923	129423	Soc. Dist. + Travel Ban	195559	40373066
2021-08-04	5729328	130405	Soc. Dist. + Travel Ban	195761	41193460
2021-08-05	5860836	131508	Soc. Dist. + Travel Ban	195950	41976943
2021-08-06	5993317	132481	Soc. Dist. + Travel Ban	195638	42774926
2021-08-07	6126832	133515	Soc. Dist. + Travel Ban	195268	43571693
2021-08-08	6260917	134085	Soc. Dist. + Travel Ban	194788	44352526
2021-08-09	6395875	134958	Soc. Dist. + Travel Ban	194837	45157150
2021-08-10	6531839	135964	Soc. Dist. + Travel Ban	194426	45913351
2021-08-11	6668258	136419	Soc. Dist. + Travel Ban	194864	46691028
2021-08-12	6805444	137186	Soc. Dist. + Travel Ban	193500	47374613
2021-08-13	6943405	137961	Soc. Dist. + Travel Ban	193788	48137235
2021-08-14	7082073	138668	Soc. Dist. + Travel Ban	193177	48826008
2021-08-15	7221158	139085	Soc. Dist. + Travel Ban	193140	49530665
2021-08-16	7360906	139748	Soc. Dist. + Travel Ban	193143	50229863
2021-08-17	7500958	140052	Soc. Dist. + Travel Ban	192314	50918558
2021-08-18	7641537	140579	Soc. Dist. + Travel Ban	192201	51560690
2021-08-19	7782650	141113	Soc. Dist. + Travel Ban	191818	52193201
2021-08-20	7923972	141322	Soc. Dist. + Travel Ban	191715	52837862
2021-08-21	8065523	141551	Soc. Dist. + Travel Ban	191411	53462966
2021-08-22	8207457	141934	Soc. Dist. + Travel Ban	191104	54061864
2021-08-23	8349545	142088	Soc. Dist. + Travel Ban	190567	54660951
2021-08-24	8491991	142446	Soc. Dist. + Travel Ban	190731	55261829
2021-08-25	8634514	142523	Soc. Dist. + Travel Ban	190197	55799506
2021-08-26	8777071	142557	Soc. Dist. + Travel Ban	190581	56326239
2021-08-27	8919847	142776	Soc. Dist. + Travel Ban	190461	56858440
2021-08-28	9062654	142807	Soc. Dist. + Travel Ban	189862	57385376
2021-08-29	9205407	142753	Soc. Dist. + Travel Ban	189686	57883443
2021-08-30	9348128	142721	Soc. Dist. + Travel Ban	189912	58393079
2021-08-31	9490937	142809	Soc. Dist. + Travel Ban	188998	58867095
2021-09-01	9633521	142584	Soc. Dist. + Travel Ban	188388	59381946
2021-09-02	9776368	142847	Soc. Dist. + Travel Ban	188291	59824568
2021-09-03	9918823	142455	Soc. Dist. + Travel Ban	187872	60327647
2021-09-04	10061160	142337	Soc. Dist. + Travel Ban	187532	60752900
2021-09-05	10203458	142298	Soc. Dist. + Travel Ban	186692	61160173
2021-09-06	10345515	142057	Soc. Dist. + Travel Ban	186487	61582160
2021-09-07	10487264	141749	Soc. Dist. + Travel Ban	186896	61954541
2021-09-08	10628898	141634	Soc. Dist. + Travel Ban	186785	62351897
2021-04-07	316499	NA	No intervention	271074	365915
2021-04-08	319636	3137	No intervention	266445	378147
2021-04-09	323030	3394	No intervention	262909	390911
2021-04-10	326666	3636	No intervention	259856	403324
2021-04-11	330540	3874	No intervention	257155	416795
2021-04-12	334704	4164	No intervention	254517	430810
2021-04-13	339159	4455	No intervention	252187	446509
2021-04-14	343984	4825	No intervention	250178	462283
2021-04-15	349142	5158	No intervention	248680	480259
2021-04-16	354687	5545	No intervention	247034	500043
2021-04-17	360675	5988	No intervention	245843	521570
2021-04-18	367141	6466	No intervention	244616	545581
2021-04-19	374089	6948	No intervention	243397	571775
2021-04-20	381659	7570	No intervention	242724	600890
2021-04-21	389843	8184	No intervention	241346	634103
2021-04-22	398654	8811	No intervention	240366	670628
2021-04-23	408236	9582	No intervention	239887	711726
2021-04-24	418644	10408	No intervention	239328	757242
2021-04-25	429885	11241	No intervention	238359	807689
2021-04-26	442144	12259	No intervention	237718	864515
2021-04-27	455481	13337	No intervention	237523	927832
2021-04-28	469914	14433	No intervention	236890	998648
2021-04-29	485635	15721	No intervention	236422	1077365
2021-04-30	502805	17170	No intervention	236212	1168712
2021-05-01	521487	18682	No intervention	235938	1264225
2021-05-02	541875	20388	No intervention	235730	1377179
2021-05-03	564086	22211	No intervention	235208	1498116
2021-05-04	588334	24248	No intervention	235050	1635874
2021-05-05	614787	26453	No intervention	235189	1786991
2021-05-06	643656	28869	No intervention	235025	1958616
2021-05-07	675124	31468	No intervention	233969	2147292
2021-05-08	709433	34309	No intervention	234563	2357602
2021-05-09	746846	37413	No intervention	234406	2587040
2021-05-10	787630	40784	No intervention	234227	2844234
2021-05-11	832062	44432	No intervention	234076	3133126
2021-05-12	880379	48317	No intervention	234106	3446382
2021-05-13	933009	52630	No intervention	234075	3786651
2021-05-14	990216	57207	No intervention	234303	4170838
2021-05-15	1052256	62040	No intervention	233549	4590105
2021-05-16	1119464	67208	No intervention	233505	5053181
2021-05-17	1191998	72534	No intervention	234038	5553006
2021-05-18	1270432	78434	No intervention	233953	6113466
2021-05-19	1355074	84642	No intervention	234406	6716189
2021-05-20	1445985	90911	No intervention	234408	7366216
2021-05-21	1543451	97466	No intervention	234055	8089984
2021-05-22	1647932	104481	No intervention	234084	8855989
2021-05-23	1759705	111773	No intervention	234679	9691311
2021-05-24	1878838	119133	No intervention	234700	10587275
2021-05-25	2005695	126857	No intervention	234486	11549707
2021-05-26	2140469	134774	No intervention	234538	12571140
2021-05-27	2283109	142640	No intervention	234422	13659814
2021-05-28	2434093	150984	No intervention	234848	14801983
2021-05-29	2593250	159157	No intervention	234721	15998616
2021-05-30	2760741	167491	No intervention	234981	17277142
2021-05-31	2936644	175903	No intervention	234836	18624359
2021-06-01	3120899	184255	No intervention	235155	19958154
2021-06-02	3313747	192848	No intervention	234636	21367614
2021-06-03	3514851	201104	No intervention	235015	22850494
2021-06-04	3724205	209354	No intervention	235577	24367274
2021-06-05	3941760	217555	No intervention	235615	25898359
2021-06-06	4167584	225824	No intervention	235591	27450467
2021-06-07	4401205	233621	No intervention	235352	29040040
2021-06-08	4642550	241345	No intervention	235934	30663483
2021-06-09	4891637	249087	No intervention	235667	32269819
2021-06-10	5147939	256302	No intervention	235741	33871476
2021-06-11	5411580	263641	No intervention	235737	35472419
2021-06-12	5681867	270287	No intervention	235918	37060601
2021-06-13	5959052	277185	No intervention	236598	38702853
2021-06-14	6242615	283563	No intervention	235997	40333200
