stat	value
thetaS_last_obs_p_mean	0.9960726
thetaI_last_obs_p_mean	0.0002015231
thetaR_last_obs_p_mean	0.003725864
thetaS_last_obs_p_ci_low	0.9958242
thetaS_last_obs_p_ci_med	0.9960735
thetaS_last_obs_p_ci_up	0.9963151
thetaI_last_obs_p_ci_low	0.0001461784
thetaI_last_obs_p_ci_med	0.0002006689
thetaI_last_obs_p_ci_up	0.0002619207
thetaR_last_obs_p_ci_low	0.003490982
thetaR_last_obs_p_ci_med	0.003724888
thetaR_last_obs_p_ci_up	0.003965719
R0_p_mean	2.343371
R0_p_ci_low	1.099801
R0_p_ci_med	2.16487
R0_p_ci_up	4.606572
gamma_p_mean	0.08340344
gamma_p_ci_low	0.01351681
gamma_p_ci_med	0.06700137
gamma_p_ci_up	0.2508602
beta_p_mean	0.1723046
beta_p_ci_low	0.0248634
beta_p_ci_med	0.1608102
beta_p_ci_up	0.3967693
incidence_mean	0.1328821
incidence_ci_low	0.0001549267
incidence_ci_median	0.01067242
incidence_ci_up	0.8032144
thetaI_tp1_mean	0.01257772
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000797016
thetaI_tp1_ci_up	0.1246277
thetaR_tp1_mean	0.02429309
thetaR_tp1_ci_low	0.002231189
thetaR_tp1_ci_med	0.006827058
thetaR_tp1_ci_up	0.1933952
Y_tp1_mean	0.01257772
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007946999
Y_tp1_ci_up	0.1247039
R_tp1_mean	0.02429121
R_tp1_ci_low	0.002220319
R_tp1_ci_med	0.006828857
R_tp1_ci_up	0.1932996
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1093753
thetaR_max_ci_low	0.001794947
thetaR_max_ci_med	0.01200318
thetaR_max_ci_up	0.7189669
cumInf_mean	0.1357217
cumInf_ci_low	0.001816098
cumInf_ci_med	0.01442105
cumInf_ci_up	0.8057602
dthetaI_tp1_date	07/06/21
first_tp_mean	06/07/21
first_tp_ci_low	03/30/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/06/21
second_tp_mean	06/18/21
second_tp_ci_low	04/01/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/08/21
end_p_mean	08/10/21
end_p_ci_low	04/30/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
