stat	value
thetaS_last_obs_p_mean	0.9892792
thetaI_last_obs_p_mean	0.0003542308
thetaR_last_obs_p_mean	0.01036653
thetaS_last_obs_p_ci_low	0.9888717
thetaS_last_obs_p_ci_med	0.9892798
thetaS_last_obs_p_ci_up	0.9896797
thetaI_last_obs_p_ci_low	0.0002808501
thetaI_last_obs_p_ci_med	0.0003534119
thetaI_last_obs_p_ci_up	0.0004316107
thetaR_last_obs_p_ci_low	0.009973153
thetaR_last_obs_p_ci_med	0.01036582
thetaR_last_obs_p_ci_up	0.0107665
R0_p_mean	2.072633
R0_p_ci_low	1.022789
R0_p_ci_med	1.911156
R0_p_ci_up	4.02693
gamma_p_mean	0.06137062
gamma_p_ci_low	0.0104186
gamma_p_ci_med	0.04817094
gamma_p_ci_up	0.1920681
beta_p_mean	0.1112677
beta_p_ci_low	0.01846229
beta_p_ci_med	0.1012233
beta_p_ci_up	0.2694048
incidence_mean	0.1214947
incidence_ci_low	0.0003813708
incidence_ci_median	0.0213237
incidence_ci_up	0.7307801
thetaI_tp1_mean	0.01763678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002485133
thetaI_tp1_ci_up	0.1448298
thetaR_tp1_mean	0.03911661
thetaR_tp1_ci_low	0.007794649
thetaR_tp1_ci_med	0.01694506
thetaR_tp1_ci_up	0.2398433
Y_tp1_mean	0.0176353
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002481446
Y_tp1_ci_up	0.1446799
R_tp1_mean	0.03911664
R_tp1_ci_low	0.007782599
R_tp1_ci_med	0.01695127
R_tp1_ci_up	0.2401594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09801235
thetaR_max_ci_low	0.007464191
thetaR_max_ci_med	0.02518727
thetaR_max_ci_up	0.6032078
cumInf_mean	0.1307631
cumInf_ci_low	0.007637361
cumInf_ci_med	0.03158657
cumInf_ci_up	0.7380489
dthetaI_tp1_date	07/24/21
first_tp_mean	06/19/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/24/21
second_tp_mean	06/26/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/08/21
end_p_mean	08/26/21
end_p_ci_low	05/20/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
