stat	value
thetaS_last_obs_p_mean	0.99565
thetaI_last_obs_p_mean	0.0003356163
thetaR_last_obs_p_mean	0.004014351
thetaS_last_obs_p_ci_low	0.995389
thetaS_last_obs_p_ci_med	0.9956512
thetaS_last_obs_p_ci_up	0.9959052
thetaI_last_obs_p_ci_low	0.0002652269
thetaI_last_obs_p_ci_med	0.0003348222
thetaI_last_obs_p_ci_up	0.0004113936
thetaR_last_obs_p_ci_low	0.003770359
thetaR_last_obs_p_ci_med	0.004013462
thetaR_last_obs_p_ci_up	0.004264081
R0_p_mean	2.100427
R0_p_ci_low	1.061297
R0_p_ci_med	1.941692
R0_p_ci_up	4.043975
gamma_p_mean	0.06366255
gamma_p_ci_low	0.01136021
gamma_p_ci_med	0.05160296
gamma_p_ci_up	0.1856114
beta_p_mean	0.1175739
beta_p_ci_low	0.02103907
beta_p_ci_med	0.109325
beta_p_ci_up	0.2672975
incidence_mean	0.03572959
incidence_ci_low	0.0003385884
incidence_ci_median	0.004864168
incidence_ci_up	0.3284283
thetaI_tp1_mean	0.00945174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005998296
thetaI_tp1_ci_up	0.09133162
thetaR_tp1_mean	0.02216768
thetaR_tp1_ci_low	0.002174863
thetaR_tp1_ci_med	0.007939135
thetaR_tp1_ci_up	0.1553411
Y_tp1_mean	0.009452213
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006001141
Y_tp1_ci_up	0.09144737
R_tp1_mean	0.02216869
R_tp1_ci_low	0.002156912
R_tp1_ci_med	0.007938547
R_tp1_ci_up	0.1554806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02775601
thetaR_max_ci_low	0.00209929
thetaR_max_ci_med	0.008329283
thetaR_max_ci_up	0.2141845
cumInf_mean	0.03914437
cumInf_ci_low	0.00214084
cumInf_ci_med	0.009133006
cumInf_ci_up	0.3290795
dthetaI_tp1_date	08/27/21
first_tp_mean	05/17/21
first_tp_ci_low	03/22/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/27/21
second_tp_mean	05/22/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/08/21
end_p_mean	08/14/21
end_p_ci_low	05/10/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
