date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	218876	197275	242008	NA	Cautious return
2021-04-08	218990	194217	245874	114	Cautious return
2021-04-09	219094	191508	249183	104	Cautious return
2021-04-10	219189	189240	252178	95	Cautious return
2021-04-11	219300	187142	254884	111	Cautious return
2021-04-12	219380	185186	257403	80	Cautious return
2021-04-13	219473	183542	260115	93	Cautious return
2021-04-14	219573	181722	262641	100	Cautious return
2021-04-15	219672	180061	264932	99	Cautious return
2021-04-16	219758	178513	267024	86	Cautious return
2021-04-17	219852	177308	269315	94	Cautious return
2021-04-18	219964	175870	271481	112	Cautious return
2021-04-19	220054	174482	273256	90	Cautious return
2021-04-20	220137	173259	275277	83	Cautious return
2021-04-21	220225	172221	277130	88	Cautious return
2021-04-22	220348	170640	278972	123	Cautious return
2021-04-23	220449	169595	280740	101	Cautious return
2021-04-24	220542	168367	282678	93	Cautious return
2021-04-25	220622	167453	284318	80	Cautious return
2021-04-26	220741	166190	286111	119	Cautious return
2021-04-27	220832	165458	288058	91	Cautious return
2021-04-28	220939	164234	289816	107	Cautious return
2021-04-29	221033	163328	291620	94	Cautious return
2021-04-30	221116	162164	293038	83	Cautious return
2021-05-01	221210	161233	294865	94	Cautious return
2021-05-02	221298	160392	296560	88	Cautious return
2021-05-03	221383	159588	298043	85	Cautious return
2021-05-04	221494	158679	299641	111	Cautious return
2021-05-05	221602	157750	301215	108	Cautious return
2021-05-06	221690	157017	302882	88	Cautious return
2021-05-07	221776	156033	304497	86	Cautious return
2021-05-08	221879	155125	305948	103	Cautious return
2021-05-09	221985	154262	307440	106	Cautious return
2021-05-10	222109	153500	309252	124	Cautious return
2021-05-11	222213	152654	310832	104	Cautious return
2021-05-12	222331	151910	312607	118	Cautious return
2021-05-13	222455	151299	313711	124	Cautious return
2021-05-14	222579	150437	315375	124	Cautious return
2021-05-15	222693	149717	317186	114	Cautious return
2021-05-16	222816	148869	318767	123	Cautious return
2021-05-17	222935	148142	320020	119	Cautious return
2021-05-18	223069	147432	321688	134	Cautious return
2021-05-19	223203	146609	323547	134	Cautious return
2021-05-20	223315	146122	325111	112	Cautious return
2021-05-21	223439	145306	326248	124	Cautious return
2021-05-22	223572	144528	328045	133	Cautious return
2021-05-23	223728	144034	329948	156	Cautious return
2021-05-24	223878	143306	331240	150	Cautious return
2021-05-25	223978	142647	333256	100	Cautious return
2021-05-26	224121	141912	334434	143	Cautious return
2021-05-27	224260	141233	336010	139	Cautious return
2021-05-28	224404	140765	337431	144	Cautious return
2021-05-29	224555	140100	339142	151	Cautious return
2021-05-30	224688	139537	340682	133	Cautious return
2021-05-31	224860	138829	342329	172	Cautious return
2021-06-01	225016	138109	344073	156	Cautious return
2021-06-02	225180	137612	345602	164	Cautious return
2021-06-03	225348	137131	347132	168	Cautious return
2021-06-04	225512	136488	349048	164	Cautious return
2021-06-05	225695	136012	350549	183	Cautious return
2021-06-06	225890	135413	352456	195	Cautious return
2021-06-07	226069	134847	354321	179	Cautious return
2021-06-08	226276	134319	356012	207	Cautious return
2021-06-09	226475	133542	357676	199	Cautious return
2021-06-10	226668	133094	359266	193	Cautious return
2021-06-11	226878	132568	361223	210	Cautious return
2021-06-12	227106	132093	362848	228	Cautious return
2021-06-13	227318	131525	364607	212	Cautious return
2021-06-14	227551	131203	366768	233	Cautious return
2021-06-15	227800	130564	368141	249	Cautious return
2021-06-16	228028	129917	370032	228	Cautious return
2021-06-17	228285	129287	371874	257	Cautious return
2021-06-18	228537	128889	374150	252	Cautious return
2021-06-19	228788	128404	375513	251	Cautious return
2021-06-20	229062	127986	377879	274	Cautious return
2021-06-21	229356	127371	380192	294	Cautious return
2021-06-22	229656	126396	382356	300	Cautious return
2021-06-23	229983	126109	384209	327	Cautious return
2021-06-24	230293	125763	386787	310	Cautious return
2021-06-25	230639	125169	388649	346	Cautious return
2021-06-26	231004	124613	391023	365	Cautious return
2021-06-27	231358	124260	393558	354	Cautious return
2021-06-28	231731	123610	395713	373	Cautious return
2021-06-29	232100	123178	397529	369	Cautious return
2021-06-30	232480	122647	400422	380	Cautious return
2021-07-01	232872	122121	403151	392	Cautious return
2021-07-02	233278	121921	405672	406	Cautious return
2021-07-03	233701	121301	407633	423	Cautious return
2021-07-04	234139	120623	410526	438	Cautious return
2021-07-05	234585	120326	412600	446	Cautious return
2021-07-06	235025	119787	415463	440	Cautious return
2021-07-07	235495	119587	417925	470	Cautious return
2021-07-08	235994	118917	421050	499	Cautious return
2021-07-09	236513	118376	424337	519	Cautious return
2021-07-10	237043	118005	426304	530	Cautious return
2021-07-11	237576	117396	429651	533	Cautious return
2021-07-12	238130	116928	432232	554	Cautious return
2021-07-13	238718	116779	434377	588	Cautious return
2021-07-14	239314	116171	437948	596	Cautious return
2021-07-15	239907	115553	440576	593	Cautious return
2021-07-16	240542	115142	444382	635	Cautious return
2021-07-17	241180	114898	447239	638	Cautious return
2021-07-18	241866	114410	450880	686	Cautious return
2021-07-19	242575	113819	453471	709	Cautious return
2021-07-20	243287	113642	457400	712	Cautious return
2021-07-21	244018	113262	460446	731	Cautious return
2021-07-22	244755	112786	464615	737	Cautious return
2021-07-23	245513	112521	467932	758	Cautious return
2021-07-24	246295	111935	471262	782	Cautious return
2021-07-25	247134	111733	474517	839	Cautious return
2021-07-26	247961	111248	478738	827	Cautious return
2021-07-27	248814	111144	482529	853	Cautious return
2021-07-28	249690	110622	486176	876	Cautious return
2021-07-29	250619	110101	489822	929	Cautious return
2021-07-30	251563	109722	494342	944	Cautious return
2021-07-31	252527	109644	497905	964	Cautious return
2021-08-01	253514	109086	502573	987	Cautious return
2021-08-02	254555	108479	506741	1041	Cautious return
2021-08-03	255571	108346	511281	1016	Cautious return
2021-08-04	256629	108020	516456	1058	Cautious return
2021-08-05	257699	107433	520922	1070	Cautious return
2021-08-06	258803	106977	526015	1104	Cautious return
2021-08-07	259973	106575	531575	1170	Cautious return
2021-08-08	261143	106432	535362	1170	Cautious return
2021-08-09	262334	105729	540434	1191	Cautious return
