date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	326331	285178	370503	NA	No intervention
2021-04-08	328477	280602	380828	2146	No intervention
2021-04-09	330758	276870	390554	2281	No intervention
2021-04-10	333167	273473	400366	2409	No intervention
2021-04-11	335725	270367	410622	2558	No intervention
2021-04-12	338496	267849	421176	2771	No intervention
2021-04-13	341423	265217	431996	2927	No intervention
2021-04-14	344574	263421	444280	3151	No intervention
2021-04-15	347920	261319	456996	3346	No intervention
2021-04-16	351471	259544	470296	3551	No intervention
2021-04-17	355337	257764	485329	3866	No intervention
2021-04-18	359511	256448	501225	4174	No intervention
2021-04-19	363967	254891	519145	4456	No intervention
2021-04-20	368662	253403	538057	4695	No intervention
2021-04-21	373838	252128	559286	5176	No intervention
2021-04-22	379331	251249	582975	5493	No intervention
2021-04-23	385219	249988	608862	5888	No intervention
2021-04-24	391614	249272	638051	6395	No intervention
2021-04-25	398519	248248	670208	6905	No intervention
2021-04-26	405971	247342	704653	7452	No intervention
2021-04-27	414056	246476	746584	8085	No intervention
2021-04-28	422730	245804	789379	8674	No intervention
2021-04-29	432152	245065	839225	9422	No intervention
2021-04-30	442403	244184	893867	10251	No intervention
2021-05-01	453506	243680	955199	11103	No intervention
2021-05-02	465553	243075	1023049	12047	No intervention
2021-05-03	478632	242487	1098486	13079	No intervention
2021-05-04	492802	241508	1180836	14170	No intervention
2021-05-05	508208	241338	1273886	15406	No intervention
2021-05-06	524930	240569	1373510	16722	No intervention
2021-05-07	543139	240298	1485246	18209	No intervention
2021-05-08	562948	239871	1611644	19809	No intervention
2021-05-09	584442	239567	1748765	21494	No intervention
2021-05-10	607831	238977	1899893	23389	No intervention
2021-05-11	633173	238915	2067847	25342	No intervention
2021-05-12	660649	238519	2249812	27476	No intervention
2021-05-13	690429	238060	2448889	29780	No intervention
2021-05-14	722767	237667	2675098	32338	No intervention
2021-05-15	757749	237533	2921166	34982	No intervention
2021-05-16	795592	236977	3187497	37843	No intervention
2021-05-17	836481	236823	3483070	40889	No intervention
2021-05-18	880603	236512	3805472	44122	No intervention
2021-05-19	928150	235886	4152238	47547	No intervention
2021-05-20	979273	235543	4527059	51123	No intervention
2021-05-21	1034159	235528	4939779	54886	No intervention
2021-05-22	1092968	235254	5384598	58809	No intervention
2021-05-23	1155869	235089	5865217	62901	No intervention
2021-05-24	1223092	234603	6400763	67223	No intervention
2021-05-25	1294791	234313	6951282	71699	No intervention
2021-05-26	1371032	234486	7556593	76241	No intervention
2021-05-27	1451887	233852	8201223	80855	No intervention
2021-05-28	1537554	234266	8898820	85667	No intervention
2021-05-29	1628157	233783	9633700	90603	No intervention
2021-05-30	1723698	233915	10409363	95541	No intervention
2021-05-31	1824414	233461	11258483	100716	No intervention
2021-06-01	1930315	233076	12118647	105901	No intervention
2021-06-02	2041283	233440	13038550	110968	No intervention
2021-06-03	2157488	233364	13990938	116205	No intervention
2021-06-04	2278993	232983	14977891	121505	No intervention
2021-06-05	2405749	232926	16026703	126756	No intervention
2021-06-06	2537639	233228	17098809	131890	No intervention
2021-06-07	2674812	232763	18207138	137173	No intervention
2021-06-08	2817082	232855	19343085	142270	No intervention
2021-06-09	2964430	233103	20499193	147348	No intervention
2021-06-10	3116803	233329	21678968	152373	No intervention
2021-06-11	3274127	232787	22833813	157324	No intervention
2021-06-12	3436271	232944	24033015	162144	No intervention
2021-06-13	3603124	232896	25299205	166853	No intervention
2021-06-14	3774578	232882	26535607	171454	No intervention
2021-06-15	3950613	233205	27732694	176035	No intervention
2021-06-16	4131187	233026	28954647	180574	No intervention
2021-06-17	4315796	233152	30234975	184609	No intervention
2021-06-18	4504543	232876	31458988	188747	No intervention
2021-06-19	4697260	233071	32691117	192717	No intervention
2021-06-20	4893814	233559	33870501	196554	No intervention
2021-06-21	5093854	233310	35095681	200040	No intervention
2021-06-22	5297162	233147	36287429	203308	No intervention
2021-06-23	5503941	233334	37427063	206779	No intervention
2021-06-24	5713826	233317	38553026	209885	No intervention
2021-06-25	5926772	233620	39675086	212946	No intervention
2021-06-26	6142331	233239	40763274	215559	No intervention
2021-06-27	6360483	233464	41808228	218152	No intervention
2021-06-28	6581142	233563	42804112	220659	No intervention
2021-06-29	6804041	233287	43851524	222899	No intervention
2021-06-30	7029038	233235	44841307	224997	No intervention
2021-07-01	7256098	232967	45786190	227060	No intervention
2021-07-02	7484754	233115	46687870	228656	No intervention
2021-07-03	7715013	232644	47615137	230259	No intervention
2021-07-04	7946778	233089	48490604	231765	No intervention
2021-07-05	8179793	233056	49314962	233015	No intervention
2021-07-06	8413972	233087	50132622	234179	No intervention
2021-07-07	8648988	233387	50901868	235016	No intervention
2021-07-08	8884910	234118	51689743	235922	No intervention
2021-07-09	9121429	233333	52407207	236519	No intervention
2021-07-10	9358697	233450	53117559	237268	No intervention
2021-07-11	9596199	233452	53763530	237502	No intervention
2021-07-12	9834090	233348	54430763	237891	No intervention
2021-07-13	10072118	233513	55054091	238028	No intervention
2021-07-14	10310317	233395	55697511	238199	No intervention
2021-07-15	10548609	233093	56319843	238292	No intervention
2021-07-16	10786504	232741	56875438	237895	No intervention
2021-07-17	11024091	232466	57446162	237587	No intervention
2021-07-18	11261424	232761	57959286	237333	No intervention
2021-07-19	11498203	232948	58467028	236779	No intervention
2021-07-20	11734418	232439	58980816	236215	No intervention
2021-07-21	11970127	232903	59457779	235709	No intervention
2021-07-22	12205008	232867	59938941	234881	No intervention
2021-07-23	12439187	232845	60404435	234179	No intervention
2021-07-24	12672290	233645	60820139	233103	No intervention
2021-07-25	12904762	232851	61225762	232472	No intervention
2021-07-26	13136110	233157	61595174	231348	No intervention
2021-07-27	13366246	232980	61962135	230136	No intervention
2021-07-28	13595088	233516	62275688	228842	No intervention
2021-07-29	13822764	232853	62614733	227676	No intervention
2021-07-30	14049497	233513	62994924	226733	No intervention
2021-07-31	14274834	233015	63292454	225337	No intervention
2021-08-01	14498896	233195	63608283	224062	No intervention
2021-08-02	14721795	232947	63919767	222899	No intervention
2021-08-03	14942911	232964	64218259	221116	No intervention
2021-08-04	15162712	233085	64503941	219801	No intervention
2021-08-05	15380887	232398	64786229	218175	No intervention
2021-08-06	15597420	233039	65043229	216533	No intervention
2021-08-07	15812551	232386	65291533	215131	No intervention
2021-08-08	16026166	232847	65531298	213615	No intervention
2021-08-09	16238078	233071	65774135	211912	No intervention
2021-08-10	16448175	233044	65993466	210097	No intervention
2021-08-11	16656820	232838	66199736	208645	No intervention
2021-08-12	16863952	232197	66412975	207132	No intervention
2021-08-13	17069198	232593	66668259	205246	No intervention
2021-08-14	17272654	232718	66890164	203456	No intervention
2021-08-15	17474483	233104	67064071	201829	No intervention
2021-08-16	17674683	232304	67243914	200200	No intervention
2021-08-17	17872960	232165	67415560	198277	No intervention
2021-08-18	18069825	232257	67575779	196865	No intervention
2021-08-19	18264865	233344	67749173	195040	No intervention
2021-08-20	18457874	233115	67914165	193009	No intervention
2021-08-21	18649178	232713	68039937	191304	No intervention
2021-08-22	18838748	232788	68203493	189570	No intervention
2021-08-23	19026572	232736	68378571	187824	No intervention
2021-08-24	19212625	232778	68511856	186053	No intervention
2021-08-25	19396927	232374	68655602	184302	No intervention
2021-08-26	19579481	232258	68768032	182554	No intervention
2021-08-27	19760175	232319	68921777	180694	No intervention
2021-08-28	19939206	232341	69072546	179031	No intervention
2021-08-29	20116512	231763	69174183	177306	No intervention
2021-08-30	20292026	232108	69278466	175514	No intervention
2021-08-31	20465941	232198	69380359	173915	No intervention
2021-09-01	20637897	232343	69482421	171956	No intervention
2021-09-02	20808204	232748	69573530	170307	No intervention
2021-09-03	20976685	232475	69648893	168481	No intervention
2021-09-04	21143613	231912	69724506	166928	No intervention
2021-09-05	21308922	232440	69814439	165309	No intervention
2021-09-06	21472392	231408	69878808	163470	No intervention
2021-09-07	21634157	231701	69968490	161765	No intervention
2021-09-08	21794287	230915	70053997	160130	No intervention
