stat	value
thetaS_last_obs_p_mean	0.9967982
thetaI_last_obs_p_mean	0.0001315716
thetaR_last_obs_p_mean	0.003070236
thetaS_last_obs_p_ci_low	0.9965782
thetaS_last_obs_p_ci_med	0.996799
thetaS_last_obs_p_ci_up	0.9970145
thetaI_last_obs_p_ci_low	8.762694e-05
thetaI_last_obs_p_ci_med	0.000130684
thetaI_last_obs_p_ci_up	0.0001803421
thetaR_last_obs_p_ci_low	0.002859513
thetaR_last_obs_p_ci_med	0.003069448
thetaR_last_obs_p_ci_up	0.003284663
R0_p_mean	2.272107
R0_p_ci_low	0.9985152
R0_p_ci_med	2.097332
R0_p_ci_up	4.537438
gamma_p_mean	0.08135059
gamma_p_ci_low	0.01150343
gamma_p_ci_med	0.06370684
gamma_p_ci_up	0.258102
beta_p_mean	0.164622
beta_p_ci_low	0.01934162
beta_p_ci_med	0.1484451
beta_p_ci_up	0.4112394
incidence_mean	0.5182802
incidence_ci_low	9.680937e-05
incidence_ci_median	0.6550795
incidence_ci_up	0.9786039
thetaI_tp1_mean	0.03146157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003288634
thetaI_tp1_ci_up	0.249611
thetaR_tp1_mean	0.0396984
thetaR_tp1_ci_low	0.002156298
thetaR_tp1_ci_med	0.006137353
thetaR_tp1_ci_up	0.3574331
Y_tp1_mean	0.03146135
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00328992
Y_tp1_ci_up	0.2497599
R_tp1_mean	0.03969803
R_tp1_ci_low	0.002145974
R_tp1_ci_med	0.006140847
R_tp1_ci_up	0.3571712
thetaI_tp2_mean	0.07054345
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02283737
thetaI_tp2_ci_up	0.3391684
thetaR_tp2_mean	0.2370056
thetaR_tp2_ci_low	0.002003968
thetaR_tp2_ci_med	0.05497671
thetaR_tp2_ci_up	0.8784566
Y_tp2_mean	0.07054445
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02283169
Y_tp2_ci_up	0.3390869
R_tp2_mean	0.2370066
R_tp2_ci_low	0.0019947
R_tp2_ci_med	0.0549881
R_tp2_ci_up	0.8784449
thetaR_max_mean	0.4758119
thetaR_max_ci_low	0.001768013
thetaR_max_ci_med	0.57276
thetaR_max_ci_up	0.9645694
cumInf_mean	0.5204412
cumInf_ci_low	0.001815674
cumInf_ci_med	0.6570079
cumInf_ci_up	0.9814838
dthetaI_tp1_date	05/21/21
first_tp_mean	06/20/21
first_tp_ci_low	03/31/21
first_tp_ci_med	06/16/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	06/30/21
second_tp_mean	07/04/21
second_tp_ci_low	04/03/21
second_tp_ci_med	07/04/21
second_tp_ci_up	09/08/21
end_p_mean	08/25/21
end_p_ci_low	04/30/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
