stat	value
thetaS_last_obs_p_mean	0.983202
thetaI_last_obs_p_mean	0.0007342226
thetaR_last_obs_p_mean	0.01606374
thetaS_last_obs_p_ci_low	0.9826903
thetaS_last_obs_p_ci_med	0.9832031
thetaS_last_obs_p_ci_up	0.9837078
thetaI_last_obs_p_ci_low	0.0006270123
thetaI_last_obs_p_ci_med	0.0007334426
thetaI_last_obs_p_ci_up	0.0008469709
thetaR_last_obs_p_ci_low	0.01557061
thetaR_last_obs_p_ci_med	0.01606251
thetaR_last_obs_p_ci_up	0.01656302
R0_p_mean	2.195519
R0_p_ci_low	1.222028
R0_p_ci_med	2.029287
R0_p_ci_up	4.128803
gamma_p_mean	0.06280217
gamma_p_ci_low	0.01379491
gamma_p_ci_med	0.05172119
gamma_p_ci_up	0.175723
beta_p_mean	0.1194962
beta_p_ci_low	0.03290734
beta_p_ci_med	0.1122379
beta_p_ci_up	0.250432
incidence_mean	0.5268322
incidence_ci_low	0.007343007
incidence_ci_median	0.5911902
incidence_ci_up	0.9279342
thetaI_tp1_mean	0.05307763
thetaI_tp1_ci_low	0.0009472895
thetaI_tp1_ci_med	0.02952498
thetaI_tp1_ci_up	0.2310609
thetaR_tp1_mean	0.08502694
thetaR_tp1_ci_low	0.01601809
thetaR_tp1_ci_med	0.04875706
thetaR_tp1_ci_up	0.3587186
Y_tp1_mean	0.05307384
Y_tp1_ci_low	0.0009417164
Y_tp1_ci_med	0.02953159
Y_tp1_ci_up	0.2310173
R_tp1_mean	0.08502428
R_tp1_ci_low	0.01599956
R_tp1_ci_med	0.04876872
R_tp1_ci_up	0.3588013
thetaI_tp2_mean	0.1013483
thetaI_tp2_ci_low	0.001321836
thetaI_tp2_ci_med	0.07484667
thetaI_tp2_ci_up	0.3362681
thetaR_tp2_mean	0.3065263
thetaR_tp2_ci_low	0.01835475
thetaR_tp2_ci_med	0.2610759
thetaR_tp2_ci_up	0.7788952
Y_tp2_mean	0.101349
Y_tp2_ci_low	0.001318005
Y_tp2_ci_med	0.07486807
Y_tp2_ci_up	0.3360916
R_tp2_mean	0.3065302
R_tp2_ci_low	0.01832403
R_tp2_ci_med	0.2610793
R_tp2_ci_up	0.778677
thetaR_max_mean	0.4537899
thetaR_max_ci_low	0.02053242
thetaR_max_ci_med	0.4916355
thetaR_max_ci_up	0.8746838
cumInf_mean	0.5409645
cumInf_ci_low	0.02362474
cumInf_ci_med	0.6049668
cumInf_ci_up	0.9427538
dthetaI_tp1_date	06/17/21
first_tp_mean	07/11/21
first_tp_ci_low	04/02/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/29/21
second_tp_ci_low	04/04/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/08/21
end_p_mean	09/07/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
