date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	125867	NA	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134501	NA	Soc. Dist. + Travel Ban	122690	146974
2021-04-08	134899	398	Soc. Dist. + Travel Ban	121316	149404
2021-04-09	135314	415	Soc. Dist. + Travel Ban	120074	151713
2021-04-10	135728	414	Soc. Dist. + Travel Ban	118981	153917
2021-04-11	136164	436	Soc. Dist. + Travel Ban	118001	156007
2021-04-12	136613	449	Soc. Dist. + Travel Ban	117132	158259
2021-04-13	137070	457	Soc. Dist. + Travel Ban	116298	160305
2021-04-14	137530	460	Soc. Dist. + Travel Ban	115585	162331
2021-04-15	138017	487	Soc. Dist. + Travel Ban	114801	164467
2021-04-16	138514	497	Soc. Dist. + Travel Ban	114071	166677
2021-04-17	139029	515	Soc. Dist. + Travel Ban	113485	168674
2021-04-18	139551	522	Soc. Dist. + Travel Ban	112939	170857
2021-04-19	140073	522	Soc. Dist. + Travel Ban	112341	173115
2021-04-20	140635	562	Soc. Dist. + Travel Ban	111785	175335
2021-04-21	141210	575	Soc. Dist. + Travel Ban	111313	177625
2021-04-22	141810	600	Soc. Dist. + Travel Ban	110749	180084
2021-04-23	142429	619	Soc. Dist. + Travel Ban	110487	182492
2021-04-24	143059	630	Soc. Dist. + Travel Ban	110084	185175
2021-04-25	143722	663	Soc. Dist. + Travel Ban	109522	187716
2021-04-26	144417	695	Soc. Dist. + Travel Ban	109219	190558
2021-04-27	145139	722	Soc. Dist. + Travel Ban	108789	193427
2021-04-28	145877	738	Soc. Dist. + Travel Ban	108450	196659
2021-04-29	146634	757	Soc. Dist. + Travel Ban	108160	199519
2021-04-30	147434	800	Soc. Dist. + Travel Ban	107839	202930
2021-05-01	148256	822	Soc. Dist. + Travel Ban	107607	206359
2021-05-02	149107	851	Soc. Dist. + Travel Ban	107130	209837
2021-05-03	149988	881	Soc. Dist. + Travel Ban	106974	213853
2021-05-04	150915	927	Soc. Dist. + Travel Ban	106706	218013
2021-05-05	151872	957	Soc. Dist. + Travel Ban	106397	222319
2021-05-06	152860	988	Soc. Dist. + Travel Ban	106101	226624
2021-05-07	153900	1040	Soc. Dist. + Travel Ban	105893	231523
2021-05-08	154992	1092	Soc. Dist. + Travel Ban	105657	236683
2021-05-09	156122	1130	Soc. Dist. + Travel Ban	105350	242337
2021-05-10	157291	1169	Soc. Dist. + Travel Ban	105194	247824
2021-05-11	158505	1214	Soc. Dist. + Travel Ban	104901	253677
2021-05-12	159799	1294	Soc. Dist. + Travel Ban	104685	260134
2021-05-13	161141	1342	Soc. Dist. + Travel Ban	104507	266695
2021-05-14	162543	1402	Soc. Dist. + Travel Ban	104359	273963
2021-05-15	164010	1467	Soc. Dist. + Travel Ban	104141	281937
2021-05-16	165546	1536	Soc. Dist. + Travel Ban	103911	290088
2021-05-17	167146	1600	Soc. Dist. + Travel Ban	103914	298834
2021-05-18	168801	1655	Soc. Dist. + Travel Ban	103613	307668
2021-05-19	170542	1741	Soc. Dist. + Travel Ban	103322	317230
2021-05-20	172366	1824	Soc. Dist. + Travel Ban	103389	327831
2021-05-21	174291	1925	Soc. Dist. + Travel Ban	103162	339021
2021-05-22	176286	1995	Soc. Dist. + Travel Ban	103021	350774
2021-05-23	178381	2095	Soc. Dist. + Travel Ban	102821	363925
2021-05-24	180566	2185	Soc. Dist. + Travel Ban	102658	376896
2021-05-25	182863	2297	Soc. Dist. + Travel Ban	102658	391031
2021-05-26	185260	2397	Soc. Dist. + Travel Ban	102562	406177
2021-05-27	187785	2525	Soc. Dist. + Travel Ban	102476	422195
2021-05-28	190438	2653	Soc. Dist. + Travel Ban	102299	438558
2021-05-29	193194	2756	Soc. Dist. + Travel Ban	102291	456951
2021-05-30	196089	2895	Soc. Dist. + Travel Ban	102234	476095
2021-05-31	199119	3030	Soc. Dist. + Travel Ban	102101	496207
2021-06-01	202290	3171	Soc. Dist. + Travel Ban	101842	517384
2021-06-02	205622	3332	Soc. Dist. + Travel Ban	101781	540487
2021-06-03	209107	3485	Soc. Dist. + Travel Ban	101603	564086
2021-06-04	212758	3651	Soc. Dist. + Travel Ban	101557	589258
2021-06-05	216570	3812	Soc. Dist. + Travel Ban	101314	615881
2021-06-06	220563	3993	Soc. Dist. + Travel Ban	101315	644533
2021-06-07	224752	4189	Soc. Dist. + Travel Ban	101432	674409
2021-06-08	229111	4359	Soc. Dist. + Travel Ban	101133	705464
2021-06-09	233682	4571	Soc. Dist. + Travel Ban	101108	738495
