date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	3166990	2963237	3376535	NA	Cautious return
2021-04-08	3200149	2959756	3450657	33159	Cautious return
2021-04-09	3233450	2956025	3522378	33301	Cautious return
2021-04-10	3266904	2955526	3594698	33454	Cautious return
2021-04-11	3300564	2955127	3667210	33660	Cautious return
2021-04-12	3334545	2955988	3737469	33981	Cautious return
2021-04-13	3368466	2958790	3807245	33921	Cautious return
2021-04-14	3402477	2960204	3878438	34011	Cautious return
2021-04-15	3436748	2964170	3947981	34271	Cautious return
2021-04-16	3471221	2968246	4019322	34473	Cautious return
2021-04-17	3505706	2970481	4088591	34485	Cautious return
2021-04-18	3540290	2976456	4156914	34584	Cautious return
2021-04-19	3575326	2983896	4223898	35036	Cautious return
2021-04-20	3610536	2987445	4293337	35210	Cautious return
2021-04-21	3645930	2995083	4367237	35394	Cautious return
2021-04-22	3681139	3001821	4436169	35209	Cautious return
2021-04-23	3716931	3008574	4507724	35792	Cautious return
2021-04-24	3752841	3015818	4578897	35910	Cautious return
2021-04-25	3788966	3023676	4648498	36125	Cautious return
2021-04-26	3825238	3030082	4719151	36272	Cautious return
2021-04-27	3861682	3039544	4789947	36444	Cautious return
2021-04-28	3898610	3049165	4863456	36928	Cautious return
2021-04-29	3935800	3057351	4934947	37190	Cautious return
2021-04-30	3972927	3066922	5008932	37127	Cautious return
2021-05-01	4010313	3076971	5080662	37386	Cautious return
2021-05-02	4048157	3089480	5154736	37844	Cautious return
2021-05-03	4085805	3099099	5227853	37648	Cautious return
2021-05-04	4123940	3109706	5303900	38135	Cautious return
2021-05-05	4162478	3120848	5377163	38538	Cautious return
2021-05-06	4201184	3133306	5454299	38706	Cautious return
2021-05-07	4240008	3147247	5529571	38824	Cautious return
2021-05-08	4279080	3157401	5610340	39072	Cautious return
2021-05-09	4318223	3168877	5684817	39143	Cautious return
2021-05-10	4357898	3183245	5769235	39675	Cautious return
2021-05-11	4397886	3197183	5848268	39988	Cautious return
2021-05-12	4438087	3208704	5927575	40201	Cautious return
2021-05-13	4478431	3224110	6007028	40344	Cautious return
2021-05-14	4519379	3238605	6089949	40948	Cautious return
2021-05-15	4560361	3255360	6173636	40982	Cautious return
2021-05-16	4601679	3268689	6260747	41318	Cautious return
2021-05-17	4643328	3285624	6343065	41649	Cautious return
2021-05-18	4685156	3298284	6429289	41828	Cautious return
2021-05-19	4727324	3314674	6518172	42168	Cautious return
2021-05-20	4769537	3329473	6604405	42213	Cautious return
2021-05-21	4812409	3340385	6696622	42872	Cautious return
2021-05-22	4855562	3360045	6786201	43153	Cautious return
2021-05-23	4898826	3377759	6877514	43264	Cautious return
2021-05-24	4942472	3392587	6974824	43646	Cautious return
2021-05-25	4986550	3407156	7068255	44078	Cautious return
2021-05-26	5031200	3427389	7170968	44650	Cautious return
2021-05-27	5076066	3440934	7265729	44866	Cautious return
2021-05-28	5121295	3459361	7366400	45229	Cautious return
2021-05-29	5166742	3476520	7472836	45447	Cautious return
2021-05-30	5212568	3494396	7573295	45826	Cautious return
2021-05-31	5258702	3510715	7671986	46134	Cautious return
2021-06-01	5305251	3528105	7780441	46549	Cautious return
2021-06-02	5352211	3544515	7891938	46960	Cautious return
2021-06-03	5399539	3564544	7997587	47328	Cautious return
2021-06-04	5447433	3579264	8113516	47894	Cautious return
2021-06-05	5495487	3595805	8221119	48054	Cautious return
2021-06-06	5544009	3616164	8339389	48522	Cautious return
2021-06-07	5592840	3630900	8460051	48831	Cautious return
2021-06-08	5641967	3652726	8575400	49127	Cautious return
2021-06-09	5691475	3668554	8702796	49508	Cautious return
2021-06-10	5741448	3686477	8825216	49973	Cautious return
2021-06-11	5792121	3703928	8953310	50673	Cautious return
2021-06-12	5842960	3724713	9084519	50839	Cautious return
2021-06-13	5894010	3742081	9220320	51050	Cautious return
2021-06-14	5945718	3758066	9345596	51708	Cautious return
2021-06-15	5998048	3775409	9484826	52330	Cautious return
2021-06-16	6050407	3791359	9618305	52359	Cautious return
2021-06-17	6103679	3810121	9758255	53272	Cautious return
2021-06-18	6157088	3827508	9903756	53409	Cautious return
2021-06-19	6211060	3845507	10048640	53972	Cautious return
2021-06-20	6265402	3865233	10194220	54342	Cautious return
2021-06-21	6320119	3881911	10349985	54717	Cautious return
2021-06-22	6375432	3899327	10505533	55313	Cautious return
2021-06-23	6431131	3915814	10660533	55699	Cautious return
2021-06-24	6487349	3929445	10817132	56218	Cautious return
2021-06-25	6543787	3948162	10981624	56438	Cautious return
2021-06-26	6600935	3965842	11136815	57148	Cautious return
2021-06-27	6658665	3983260	11315858	57730	Cautious return
2021-06-28	6716704	3998447	11481298	58039	Cautious return
2021-06-29	6775344	4009101	11665291	58640	Cautious return
2021-06-30	6834809	4028271	11848007	59465	Cautious return
2021-07-01	6894489	4044728	12023555	59680	Cautious return
2021-07-02	6954771	4059898	12201808	60282	Cautious return
2021-07-03	7015541	4076618	12393661	60770	Cautious return
2021-07-04	7076878	4090620	12583163	61337	Cautious return
2021-07-05	7138892	4104151	12774953	62014	Cautious return
2021-07-06	7201203	4119183	12963891	62311	Cautious return
