stat	value
thetaS_last_obs_p_mean	0.9946336
thetaI_last_obs_p_mean	0.0002861388
thetaR_last_obs_p_mean	0.00508029
thetaS_last_obs_p_ci_low	0.9943445
thetaS_last_obs_p_ci_med	0.9946339
thetaS_last_obs_p_ci_up	0.9949176
thetaI_last_obs_p_ci_low	0.000221615
thetaI_last_obs_p_ci_med	0.0002852367
thetaI_last_obs_p_ci_up	0.0003556655
thetaR_last_obs_p_ci_low	0.004803087
thetaR_last_obs_p_ci_med	0.005079805
thetaR_last_obs_p_ci_up	0.005361121
R0_p_mean	1.996578
R0_p_ci_low	0.9966655
R0_p_ci_med	1.840006
R0_p_ci_up	3.891684
gamma_p_mean	0.06430898
gamma_p_ci_low	0.01041971
gamma_p_ci_med	0.05023336
gamma_p_ci_up	0.2008698
beta_p_mean	0.1122177
beta_p_ci_low	0.01835097
beta_p_ci_med	0.101345
beta_p_ci_up	0.2754155
incidence_mean	0.3571468
incidence_ci_low	0.0004013941
incidence_ci_median	0.2896619
incidence_ci_up	0.9260471
thetaI_tp1_mean	0.03088279
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006915257
thetaI_tp1_ci_up	0.2047505
thetaR_tp1_mean	0.05009971
thetaR_tp1_ci_low	0.003875782
thetaR_tp1_ci_med	0.01343911
thetaR_tp1_ci_up	0.3559449
Y_tp1_mean	0.03088241
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006917054
Y_tp1_ci_up	0.204667
R_tp1_mean	0.05009964
R_tp1_ci_low	0.003864915
R_tp1_ci_med	0.01344774
R_tp1_ci_up	0.3558198
thetaI_tp2_mean	0.06459835
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02831244
thetaI_tp2_ci_up	0.297948
thetaR_tp2_mean	0.2408413
thetaR_tp2_ci_low	0.003857867
thetaR_tp2_ci_med	0.1051259
thetaR_tp2_ci_up	0.8256902
Y_tp2_mean	0.06459844
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02833452
Y_tp2_ci_up	0.2979566
R_tp2_mean	0.2408424
R_tp2_ci_low	0.003857574
R_tp2_ci_med	0.1051306
R_tp2_ci_up	0.8258824
thetaR_max_mean	0.2980969
thetaR_max_ci_low	0.003839217
thetaR_max_ci_med	0.186859
thetaR_max_ci_up	0.8670937
cumInf_mean	0.3606504
cumInf_ci_low	0.004040676
cumInf_ci_med	0.2913934
cumInf_ci_up	0.9298928
dthetaI_tp1_date	06/20/21
first_tp_mean	07/09/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/20/21
second_tp_mean	07/21/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/08/21
end_p_mean	09/02/21
end_p_ci_low	05/30/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
