date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	573762	NA	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	598540	NA	Soc. Dist. + Travel Ban	534727	667300
2021-04-08	599566	1026	Soc. Dist. + Travel Ban	525808	679266
2021-04-09	600660	1094	Soc. Dist. + Travel Ban	518841	690509
2021-04-10	601769	1109	Soc. Dist. + Travel Ban	512075	701087
2021-04-11	602895	1126	Soc. Dist. + Travel Ban	506103	711296
2021-04-12	604037	1142	Soc. Dist. + Travel Ban	500873	721257
2021-04-13	605263	1226	Soc. Dist. + Travel Ban	495895	729932
2021-04-14	606486	1223	Soc. Dist. + Travel Ban	491138	739421
2021-04-15	607785	1299	Soc. Dist. + Travel Ban	486938	748816
2021-04-16	609094	1309	Soc. Dist. + Travel Ban	482373	757597
2021-04-17	610576	1482	Soc. Dist. + Travel Ban	478905	767398
2021-04-18	611976	1400	Soc. Dist. + Travel Ban	475111	776906
2021-04-19	613387	1411	Soc. Dist. + Travel Ban	471371	786184
2021-04-20	614871	1484	Soc. Dist. + Travel Ban	468130	795392
2021-04-21	616446	1575	Soc. Dist. + Travel Ban	464978	805521
2021-04-22	618157	1711	Soc. Dist. + Travel Ban	461780	815620
2021-04-23	619827	1670	Soc. Dist. + Travel Ban	459015	825238
2021-04-24	621604	1777	Soc. Dist. + Travel Ban	456161	836033
2021-04-25	623429	1825	Soc. Dist. + Travel Ban	452984	847384
2021-04-26	625375	1946	Soc. Dist. + Travel Ban	450885	858910
2021-04-27	627378	2003	Soc. Dist. + Travel Ban	448976	871595
2021-04-28	629567	2189	Soc. Dist. + Travel Ban	446569	883900
