stat	value
thetaS_last_obs_p_mean	0.9918115
thetaI_last_obs_p_mean	8.252071e-05
thetaR_last_obs_p_mean	0.008105984
thetaS_last_obs_p_ci_low	0.9914603
thetaS_last_obs_p_ci_med	0.9918127
thetaS_last_obs_p_ci_up	0.9921564
thetaI_last_obs_p_ci_low	4.957585e-05
thetaI_last_obs_p_ci_med	8.15783e-05
thetaI_last_obs_p_ci_up	0.0001209198
thetaR_last_obs_p_ci_low	0.007762641
thetaR_last_obs_p_ci_med	0.008104961
thetaR_last_obs_p_ci_up	0.0084552
R0_p_mean	2.049288
R0_p_ci_low	0.8608967
R0_p_ci_med	1.884398
R0_p_ci_up	4.170707
gamma_p_mean	0.06853243
gamma_p_ci_low	0.009122713
gamma_p_ci_med	0.05126343
gamma_p_ci_up	0.2318752
beta_p_mean	0.1257419
beta_p_ci_low	0.0142343
beta_p_ci_med	0.1056105
beta_p_ci_up	0.3518269
incidence_mean	0.1228919
incidence_ci_low	3.695599e-05
incidence_ci_median	0.001168424
incidence_ci_up	0.8467172
thetaI_tp1_mean	0.009908892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001181564
thetaI_tp1_ci_up	0.116007
thetaR_tp1_mean	0.02375277
thetaR_tp1_ci_low	0.00525567
thetaR_tp1_ci_med	0.009374171
thetaR_tp1_ci_up	0.1820318
Y_tp1_mean	0.009909136
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001158305
Y_tp1_ci_up	0.1161726
R_tp1_mean	0.0237533
R_tp1_ci_low	0.005235098
R_tp1_ci_med	0.009378881
R_tp1_ci_up	0.1821392
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.107872
thetaR_max_ci_low	0.004399925
thetaR_max_ci_med	0.01091763
thetaR_max_ci_up	0.7833205
cumInf_mean	0.130299
cumInf_ci_low	0.00441863
cumInf_ci_med	0.01128246
cumInf_ci_up	0.8540533
dthetaI_tp1_date	06/28/21
first_tp_mean	05/26/21
first_tp_ci_low	03/22/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	06/28/21
second_tp_mean	06/03/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/08/21
end_p_mean	07/15/21
end_p_ci_low	04/17/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
