stat	value
thetaS_last_obs_p_mean	0.9934568
thetaI_last_obs_p_mean	0.0001353239
thetaR_last_obs_p_mean	0.006407853
thetaS_last_obs_p_ci_low	0.9931415
thetaS_last_obs_p_ci_med	0.9934576
thetaS_last_obs_p_ci_up	0.9937688
thetaI_last_obs_p_ci_low	9.155045e-05
thetaI_last_obs_p_ci_med	0.0001345567
thetaI_last_obs_p_ci_up	0.0001836292
thetaR_last_obs_p_ci_low	0.006100364
thetaR_last_obs_p_ci_med	0.006407099
thetaR_last_obs_p_ci_up	0.006719575
R0_p_mean	1.946652
R0_p_ci_low	0.847603
R0_p_ci_med	1.791132
R0_p_ci_up	3.923372
gamma_p_mean	0.06034505
gamma_p_ci_low	0.008495609
gamma_p_ci_med	0.04539462
gamma_p_ci_up	0.2028716
beta_p_mean	0.1044577
beta_p_ci_low	0.01327403
beta_p_ci_med	0.0883539
beta_p_ci_up	0.2889599
incidence_mean	0.2662382
incidence_ci_low	8.098369e-05
incidence_ci_median	0.04803453
incidence_ci_up	0.933014
thetaI_tp1_mean	0.01931351
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001224196
thetaI_tp1_ci_up	0.1841213
thetaR_tp1_mean	0.03378892
thetaR_tp1_ci_low	0.004345936
thetaR_tp1_ci_med	0.00862228
thetaR_tp1_ci_up	0.3073291
Y_tp1_mean	0.01931455
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001226009
Y_tp1_ci_up	0.1839166
R_tp1_mean	0.0337897
R_tp1_ci_low	0.004320436
R_tp1_ci_med	0.008631939
R_tp1_ci_up	0.3077029
thetaI_tp2_mean	0.04551385
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006552588
thetaI_tp2_ci_up	0.2748975
thetaR_tp2_mean	0.1939626
thetaR_tp2_ci_low	0.00374749
thetaR_tp2_ci_med	0.02276869
thetaR_tp2_ci_up	0.864648
Y_tp2_mean	0.04551267
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006541249
Y_tp2_ci_up	0.2748292
R_tp2_mean	0.193962
R_tp2_ci_low	0.003727916
R_tp2_ci_med	0.02275412
R_tp2_ci_up	0.864545
thetaR_max_mean	0.2266672
thetaR_max_ci_low	0.003618819
thetaR_max_ci_med	0.03259909
thetaR_max_ci_up	0.8892974
cumInf_mean	0.2715415
cumInf_ci_low	0.003676821
cumInf_ci_med	0.05362704
cumInf_ci_up	0.9388641
dthetaI_tp1_date	06/14/21
first_tp_mean	06/22/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/24/21
second_tp_mean	07/03/21
second_tp_ci_low	03/30/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/08/21
end_p_mean	08/14/21
end_p_ci_low	04/25/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
