date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	297088	NA	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	315216	NA	Soc. Dist. + Travel Ban	285360	346808
2021-04-08	316158	942	Soc. Dist. + Travel Ban	281753	353352
2021-04-09	317123	965	Soc. Dist. + Travel Ban	278596	359055
2021-04-10	318096	973	Soc. Dist. + Travel Ban	275566	364754
2021-04-11	319135	1039	Soc. Dist. + Travel Ban	273206	369987
2021-04-12	320201	1066	Soc. Dist. + Travel Ban	270837	375564
2021-04-13	321320	1119	Soc. Dist. + Travel Ban	268636	380945
2021-04-14	322456	1136	Soc. Dist. + Travel Ban	266866	386338
2021-04-15	323664	1208	Soc. Dist. + Travel Ban	265043	391775
2021-04-16	324951	1287	Soc. Dist. + Travel Ban	263408	397262
2021-04-17	326246	1295	Soc. Dist. + Travel Ban	261889	403003
2021-04-18	327582	1336	Soc. Dist. + Travel Ban	260501	408695
2021-04-19	328979	1397	Soc. Dist. + Travel Ban	259100	414494
2021-04-20	330457	1478	Soc. Dist. + Travel Ban	257769	421306
2021-04-21	331991	1534	Soc. Dist. + Travel Ban	256387	427479
2021-04-22	333591	1600	Soc. Dist. + Travel Ban	255270	434278
2021-04-23	335259	1668	Soc. Dist. + Travel Ban	254081	441710
2021-04-24	337004	1745	Soc. Dist. + Travel Ban	253090	448829
2021-04-25	338812	1808	Soc. Dist. + Travel Ban	251820	457239
2021-04-26	340735	1923	Soc. Dist. + Travel Ban	250842	465514
2021-04-27	342731	1996	Soc. Dist. + Travel Ban	250059	474573
2021-04-28	344846	2115	Soc. Dist. + Travel Ban	249350	483973
2021-04-29	347048	2202	Soc. Dist. + Travel Ban	248467	493949
2021-04-30	349353	2305	Soc. Dist. + Travel Ban	247616	504086
2021-05-01	351800	2447	Soc. Dist. + Travel Ban	246600	515755
2021-05-02	354383	2583	Soc. Dist. + Travel Ban	246054	528125
2021-05-03	357081	2698	Soc. Dist. + Travel Ban	245378	541589
2021-05-04	359880	2799	Soc. Dist. + Travel Ban	244514	555739
2021-05-05	362887	3007	Soc. Dist. + Travel Ban	243928	571220
2021-05-06	366054	3167	Soc. Dist. + Travel Ban	243142	586977
2021-05-07	369397	3343	Soc. Dist. + Travel Ban	242478	604739
2021-05-08	372911	3514	Soc. Dist. + Travel Ban	242017	624096
2021-05-09	376674	3763	Soc. Dist. + Travel Ban	241797	644446
2021-05-10	380651	3977	Soc. Dist. + Travel Ban	241214	665480
2021-05-11	384863	4212	Soc. Dist. + Travel Ban	240427	690553
2021-05-12	389307	4444	Soc. Dist. + Travel Ban	240020	716915
2021-05-13	393975	4668	Soc. Dist. + Travel Ban	239562	745603
2021-05-14	398940	4965	Soc. Dist. + Travel Ban	238911	774988
2021-05-15	404209	5269	Soc. Dist. + Travel Ban	238660	807505
2021-05-16	409829	5620	Soc. Dist. + Travel Ban	238138	842883
2021-05-17	415754	5925	Soc. Dist. + Travel Ban	237621	881023
2021-05-18	422045	6291	Soc. Dist. + Travel Ban	236817	922470
2021-05-19	428690	6645	Soc. Dist. + Travel Ban	236341	964857
2021-05-20	435784	7094	Soc. Dist. + Travel Ban	236098	1013189
2021-05-21	443324	7540	Soc. Dist. + Travel Ban	235859	1063405
2021-05-22	451287	7963	Soc. Dist. + Travel Ban	235396	1117132
2021-05-23	459743	8456	Soc. Dist. + Travel Ban	234494	1176462
2021-05-24	468737	8994	Soc. Dist. + Travel Ban	234446	1239890
2021-05-25	478237	9500	Soc. Dist. + Travel Ban	234106	1307061
2021-05-26	488349	10112	Soc. Dist. + Travel Ban	233530	1378143
2021-05-27	499049	10700	Soc. Dist. + Travel Ban	233356	1457933
2021-05-28	510393	11344	Soc. Dist. + Travel Ban	233102	1541167
2021-05-29	522415	12022	Soc. Dist. + Travel Ban	233123	1629453
2021-05-30	535097	12682	Soc. Dist. + Travel Ban	232474	1726675
2021-05-31	548475	13378	Soc. Dist. + Travel Ban	232247	1826964
2021-06-01	562645	14170	Soc. Dist. + Travel Ban	232115	1936232
2021-06-02	577579	14934	Soc. Dist. + Travel Ban	231409	2054038
2021-06-03	593349	15770	Soc. Dist. + Travel Ban	231208	2176714
2021-06-04	609956	16607	Soc. Dist. + Travel Ban	230788	2305945
2021-06-05	627404	17448	Soc. Dist. + Travel Ban	230083	2451133
2021-06-06	645787	18383	Soc. Dist. + Travel Ban	229849	2600713
2021-06-07	665073	19286	Soc. Dist. + Travel Ban	229747	2759278
2021-06-08	685322	20249	Soc. Dist. + Travel Ban	229342	2927877
2021-06-09	706567	21245	Soc. Dist. + Travel Ban	228957	3104011
2021-06-10	728776	22209	Soc. Dist. + Travel Ban	228472	3295145
2021-06-11	752008	23232	Soc. Dist. + Travel Ban	228543	3495636
2021-06-12	776287	24279	Soc. Dist. + Travel Ban	228055	3703026
2021-06-13	801592	25305	Soc. Dist. + Travel Ban	227303	3929365
2021-06-14	827991	26399	Soc. Dist. + Travel Ban	227501	4163883
2021-06-15	855487	27496	Soc. Dist. + Travel Ban	227000	4415890
2021-06-16	884067	28580	Soc. Dist. + Travel Ban	226677	4673884
2021-06-17	913714	29647	Soc. Dist. + Travel Ban	226371	4955528
2021-06-18	944527	30813	Soc. Dist. + Travel Ban	225927	5234986
2021-06-19	976431	31904	Soc. Dist. + Travel Ban	225294	5537052
2021-06-20	1009457	33026	Soc. Dist. + Travel Ban	225425	5854603
2021-06-21	1043686	34229	Soc. Dist. + Travel Ban	225265	6177914
2021-06-22	1079006	35320	Soc. Dist. + Travel Ban	225053	6522822
2021-06-23	1115532	36526	Soc. Dist. + Travel Ban	224567	6863559
2021-06-24	1153161	37629	Soc. Dist. + Travel Ban	224450	7204612
2021-06-25	1191917	38756	Soc. Dist. + Travel Ban	224405	7585108
2021-06-26	1231802	39885	Soc. Dist. + Travel Ban	223519	7961227
2021-06-27	1272799	40997	Soc. Dist. + Travel Ban	223694	8369549
2021-06-28	1314875	42076	Soc. Dist. + Travel Ban	223155	8772122
2021-06-29	1358087	43212	Soc. Dist. + Travel Ban	223110	9189939
2021-06-30	1402451	44364	Soc. Dist. + Travel Ban	222597	9626746
2021-07-01	1447808	45357	Soc. Dist. + Travel Ban	222625	10070095
2021-07-02	1494272	46464	Soc. Dist. + Travel Ban	222101	10513530
2021-07-03	1541809	47537	Soc. Dist. + Travel Ban	221580	10964664
2021-07-04	1590398	48589	Soc. Dist. + Travel Ban	221581	11409307
2021-07-05	1639989	49591	Soc. Dist. + Travel Ban	221149	11865216
2021-07-06	1690560	50571	Soc. Dist. + Travel Ban	220734	12327547
2021-07-07	1742108	51548	Soc. Dist. + Travel Ban	220534	12793859
2021-07-08	1794598	52490	Soc. Dist. + Travel Ban	219999	13264691
2021-07-09	1847999	53401	Soc. Dist. + Travel Ban	219576	13760581
2021-07-10	1902245	54246	Soc. Dist. + Travel Ban	219472	14241087
2021-07-11	1957460	55215	Soc. Dist. + Travel Ban	219136	14721463
2021-07-12	2013481	56021	Soc. Dist. + Travel Ban	219132	15203638
2021-07-13	2070392	56911	Soc. Dist. + Travel Ban	218520	15688704
2021-07-14	2128126	57734	Soc. Dist. + Travel Ban	218145	16170370
2021-07-15	2186552	58426	Soc. Dist. + Travel Ban	217720	16638636
2021-07-16	2245804	59252	Soc. Dist. + Travel Ban	217895	17109442
2021-07-17	2305810	60006	Soc. Dist. + Travel Ban	217565	17582862
2021-07-18	2366518	60708	Soc. Dist. + Travel Ban	217929	18050490
2021-07-19	2427827	61309	Soc. Dist. + Travel Ban	217260	18515996
2021-07-20	2489769	61942	Soc. Dist. + Travel Ban	216961	18959094
2021-07-21	2552353	62584	Soc. Dist. + Travel Ban	216874	19406243
2021-07-22	2615540	63187	Soc. Dist. + Travel Ban	216408	19883457
2021-07-23	2679287	63747	Soc. Dist. + Travel Ban	216262	20307194
2021-07-24	2743546	64259	Soc. Dist. + Travel Ban	216006	20763852
2021-07-25	2808394	64848	Soc. Dist. + Travel Ban	215330	21214497
2021-07-26	2873630	65236	Soc. Dist. + Travel Ban	215837	21661170
2021-07-27	2939367	65737	Soc. Dist. + Travel Ban	215245	22080618
2021-07-28	3005465	66098	Soc. Dist. + Travel Ban	214796	22478322
2021-07-29	3072009	66544	Soc. Dist. + Travel Ban	214284	22887379
2021-07-30	3138864	66855	Soc. Dist. + Travel Ban	214323	23280688
2021-07-31	3206181	67317	Soc. Dist. + Travel Ban	214130	23666586
2021-08-01	3273723	67542	Soc. Dist. + Travel Ban	213811	24051229
2021-08-02	3341562	67839	Soc. Dist. + Travel Ban	213453	24425228
2021-08-03	3409618	68056	Soc. Dist. + Travel Ban	212996	24779216
2021-08-04	3478020	68402	Soc. Dist. + Travel Ban	213096	25159935
2021-08-05	3546690	68670	Soc. Dist. + Travel Ban	212195	25507684
2021-08-06	3615478	68788	Soc. Dist. + Travel Ban	212464	25862496
2021-08-07	3684528	69050	Soc. Dist. + Travel Ban	212329	26187004
2021-08-08	3753742	69214	Soc. Dist. + Travel Ban	211525	26514347
2021-08-09	3822935	69193	Soc. Dist. + Travel Ban	211328	26833316
2021-08-10	3892375	69440	Soc. Dist. + Travel Ban	211016	27146501
2021-08-11	3961828	69453	Soc. Dist. + Travel Ban	210763	27460521
2021-08-12	4031434	69606	Soc. Dist. + Travel Ban	210928	27755610
2021-08-13	4101066	69632	Soc. Dist. + Travel Ban	210975	28049920
2021-08-14	4170813	69747	Soc. Dist. + Travel Ban	210637	28323983
2021-08-15	4240629	69816	Soc. Dist. + Travel Ban	210011	28599648
2021-08-16	4310451	69822	Soc. Dist. + Travel Ban	209822	28869510
2021-08-17	4380258	69807	Soc. Dist. + Travel Ban	209178	29121675
2021-08-18	4449956	69698	Soc. Dist. + Travel Ban	209054	29380374
2021-08-19	4519638	69682	Soc. Dist. + Travel Ban	209035	29627690
2021-08-20	4589291	69653	Soc. Dist. + Travel Ban	208808	29874583
2021-08-21	4658843	69552	Soc. Dist. + Travel Ban	208674	30110427
2021-08-22	4728304	69461	Soc. Dist. + Travel Ban	208363	30331969
2021-08-23	4797642	69338	Soc. Dist. + Travel Ban	207760	30546658
2021-08-24	4866867	69225	Soc. Dist. + Travel Ban	207536	30763345
2021-08-25	4935957	69090	Soc. Dist. + Travel Ban	207642	30963712
2021-08-26	5004990	69033	Soc. Dist. + Travel Ban	207541	31181785
2021-08-27	5073821	68831	Soc. Dist. + Travel Ban	206804	31356793
2021-08-28	5142498	68677	Soc. Dist. + Travel Ban	206412	31556179
2021-08-29	5211094	68596	Soc. Dist. + Travel Ban	206369	31718962
2021-08-30	5279456	68362	Soc. Dist. + Travel Ban	206377	31904905
2021-08-31	5347524	68068	Soc. Dist. + Travel Ban	205836	32080886
2021-09-01	5415351	67827	Soc. Dist. + Travel Ban	205682	32238781
2021-09-02	5483063	67712	Soc. Dist. + Travel Ban	205525	32411732
2021-09-03	5550593	67530	Soc. Dist. + Travel Ban	205061	32560955
2021-09-04	5617771	67178	Soc. Dist. + Travel Ban	204908	32699002
2021-09-05	5684713	66942	Soc. Dist. + Travel Ban	204450	32860118
2021-09-06	5751458	66745	Soc. Dist. + Travel Ban	203683	33019148
2021-09-07	5817996	66538	Soc. Dist. + Travel Ban	203694	33157305
2021-09-08	5884266	66270	Soc. Dist. + Travel Ban	203564	33292786
2021-04-07	315232	NA	No intervention	285535	346953
2021-04-08	316503	1271	No intervention	282029	353711
2021-04-09	317871	1368	No intervention	279002	360390
2021-04-10	319355	1484	No intervention	276276	366936
2021-04-11	320967	1612	No intervention	273841	373926
2021-04-12	322725	1758	No intervention	271825	381361
2021-04-13	324611	1886	No intervention	270076	389068
2021-04-14	326671	2060	No intervention	268335	397223
2021-04-15	328872	2201	No intervention	266551	406281
2021-04-16	331277	2405	No intervention	265085	416128
2021-04-17	333943	2666	No intervention	263634	426930
2021-04-18	336818	2875	No intervention	262135	438763
2021-04-19	340002	3184	No intervention	261164	452310
2021-04-20	343470	3468	No intervention	259876	467158
2021-04-21	347299	3829	No intervention	258905	483822
2021-04-22	351528	4229	No intervention	258268	503650
2021-04-23	356178	4650	No intervention	257544	524998
2021-04-24	361277	5099	No intervention	256626	550220
2021-04-25	366859	5582	No intervention	256120	578933
2021-04-26	373014	6155	No intervention	255068	611768
2021-04-27	379848	6834	No intervention	254751	648593
2021-04-28	387375	7527	No intervention	253946	691190
2021-04-29	395773	8398	No intervention	253676	740838
2021-04-30	405069	9296	No intervention	252855	796327
2021-05-01	415351	10282	No intervention	252427	858364
2021-05-02	426757	11406	No intervention	252144	930684
2021-05-03	439347	12590	No intervention	251535	1011690
2021-05-04	453354	14007	No intervention	251236	1101009
2021-05-05	468851	15497	No intervention	250761	1204466
2021-05-06	486008	17157	No intervention	250348	1320322
2021-05-07	504978	18970	No intervention	249688	1452307
2021-05-08	525938	20960	No intervention	249709	1596073
2021-05-09	549080	23142	No intervention	249187	1764777
2021-05-10	574584	25504	No intervention	248567	1948176
2021-05-11	602620	28036	No intervention	248608	2157321
2021-05-12	633419	30799	No intervention	248254	2389291
2021-05-13	667116	33697	No intervention	247724	2645018
2021-05-14	703906	36790	No intervention	247846	2934049
2021-05-15	744017	40111	No intervention	247099	3246097
2021-05-16	787554	43537	No intervention	247012	3600617
2021-05-17	834748	47194	No intervention	246501	3980648
2021-05-18	885715	50967	No intervention	246404	4397871
2021-05-19	940614	54899	No intervention	246259	4853318
2021-05-20	999536	58922	No intervention	245921	5350350
2021-05-21	1062591	63055	No intervention	246029	5889614
2021-05-22	1129895	67304	No intervention	245808	6459624
2021-05-23	1201543	71648	No intervention	245527	7076873
2021-05-24	1277572	76029	No intervention	245279	7730369
2021-05-25	1358016	80444	No intervention	245438	8433956
2021-05-26	1442866	84850	No intervention	245168	9146199
2021-05-27	1532148	89282	No intervention	245196	9918131
2021-05-28	1625858	93710	No intervention	245134	10693196
2021-05-29	1723869	98011	No intervention	244681	11516563
2021-05-30	1826207	102338	No intervention	244551	12336456
2021-05-31	1932804	106597	No intervention	244430	13198744
2021-06-01	2043532	110728	No intervention	245169	14059931
2021-06-02	2158274	114742	No intervention	244623	14933260
2021-06-03	2276954	118680	No intervention	244466	15803384
2021-06-04	2399518	122564	No intervention	244600	16701314
2021-06-05	2525772	126254	No intervention	244660	17574589
2021-06-06	2655557	129785	No intervention	244124	18470393
2021-06-07	2788621	133064	No intervention	244270	19352236
2021-06-08	2924958	136337	No intervention	244065	20228307
2021-06-09	3064339	139381	No intervention	244019	21066336
2021-06-10	3206629	142290	No intervention	243986	21923332
2021-06-11	3351576	144947	No intervention	244187	22771122
2021-06-12	3499051	147475	No intervention	243664	23603484
2021-06-13	3648979	149928	No intervention	244053	24396566
2021-06-14	3800985	152006	No intervention	244005	25174246
2021-06-15	3955045	154060	No intervention	243958	25905753
2021-06-16	4110973	155928	No intervention	244210	26637718
2021-06-17	4268573	157600	No intervention	243771	27323817
2021-06-18	4427629	159056	No intervention	243540	27984087
2021-06-19	4588010	160381	No intervention	243717	28638699
2021-06-20	4749672	161662	No intervention	243234	29242748
2021-06-21	4912282	162610	No intervention	243527	29824977
2021-06-22	5075823	163541	No intervention	243619	30417799
2021-06-23	5240106	164283	No intervention	243265	30926317
2021-06-24	5404933	164827	No intervention	243353	31447366
2021-06-25	5570145	165212	No intervention	243004	31979149
2021-06-26	5735779	165634	No intervention	242910	32453081
2021-06-27	5901689	165910	No intervention	242875	32918634
2021-06-28	6067580	165891	No intervention	242687	33386007
2021-06-29	6233452	165872	No intervention	242706	33803266
2021-06-30	6399129	165677	No intervention	242593	34203395
2021-07-01	6564678	165549	No intervention	242674	34600115
2021-07-02	6729856	165178	No intervention	242600	34975630
2021-07-03	6894531	164675	No intervention	242584	35336592
2021-07-04	7058790	164259	No intervention	242449	35666616
2021-07-05	7222443	163653	No intervention	242609	35999879
2021-07-06	7385491	163048	No intervention	242505	36327508
2021-07-07	7547662	162171	No intervention	242447	36596434
2021-07-08	7709168	161506	No intervention	242642	36878758
2021-07-09	7869805	160637	No intervention	242268	37153071
2021-07-10	8029539	159734	No intervention	242381	37376379
2021-07-11	8188296	158757	No intervention	242187	37603880
2021-07-12	8346034	157738	No intervention	242351	37827982
2021-07-13	8502729	156695	No intervention	242426	38060840
2021-07-14	8658240	155511	No intervention	242538	38263804
2021-07-15	8812571	154331	No intervention	242642	38470088
2021-07-16	8965740	153169	No intervention	242049	38673492
2021-07-17	9117620	151880	No intervention	242722	38848199
2021-07-18	9268363	150743	No intervention	242308	39015473
2021-07-19	9417752	149389	No intervention	241988	39200096
2021-07-20	9566011	148259	No intervention	242483	39361184
2021-07-21	9712812	146801	No intervention	242290	39512491
2021-07-22	9858203	145391	No intervention	242109	39644361
2021-07-23	10002417	144214	No intervention	241863	39803064
2021-07-24	10145125	142708	No intervention	242094	39942536
2021-07-25	10286533	141408	No intervention	242356	40074818
2021-07-26	10426469	139936	No intervention	241463	40181310
2021-07-27	10565047	138578	No intervention	241838	40291294
2021-07-28	10702217	137170	No intervention	241478	40416967
2021-07-29	10837909	135692	No intervention	241683	40534540
2021-07-30	10972308	134399	No intervention	241229	40649530
2021-07-31	11105244	132936	No intervention	241325	40748086
2021-08-01	11236728	131484	No intervention	241490	40835113
2021-08-02	11366782	130054	No intervention	241579	40922453
2021-08-03	11495433	128651	No intervention	241787	41000774
2021-08-04	11622649	127216	No intervention	241607	41079154
2021-08-05	11748509	125860	No intervention	241442	41174071
2021-08-06	11872889	124380	No intervention	241742	41253780
2021-08-07	11995984	123095	No intervention	241820	41317674
2021-08-08	12117632	121648	No intervention	241533	41391823
2021-08-09	12237822	120190	No intervention	241935	41455768
2021-08-10	12356657	118835	No intervention	241668	41517752
2021-08-11	12474043	117386	No intervention	241306	41578189
2021-08-12	12590098	116055	No intervention	241384	41619087
2021-08-13	12704809	114711	No intervention	240883	41670118
