date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	346047	301565	394238	NA	Moderate return
2021-04-08	347842	296481	404121	1795	Moderate return
2021-04-09	349715	292106	413960	1873	Moderate return
2021-04-10	351631	288260	422974	1916	Moderate return
2021-04-11	353674	284786	432737	2043	Moderate return
2021-04-12	355769	281771	441788	2095	Moderate return
2021-04-13	357957	278991	451454	2188	Moderate return
2021-04-14	360265	276449	460739	2308	Moderate return
2021-04-15	362658	273774	471261	2393	Moderate return
2021-04-16	365189	271754	481457	2531	Moderate return
2021-04-17	367841	269631	492705	2652	Moderate return
2021-04-18	370670	268009	504051	2829	Moderate return
2021-04-19	373610	265923	515661	2940	Moderate return
2021-04-20	376675	264096	527940	3065	Moderate return
2021-04-21	379900	262627	542295	3225	Moderate return
2021-04-22	383299	261078	556149	3399	Moderate return
2021-04-23	386900	260041	571201	3601	Moderate return
2021-04-24	390663	258435	588406	3763	Moderate return
2021-04-25	394664	257299	605564	4001	Moderate return
2021-04-26	398859	255711	623924	4195	Moderate return
2021-04-27	403341	254849	644184	4482	Moderate return
2021-04-28	408047	253917	666665	4706	Moderate return
2021-04-29	413022	252659	690327	4975	Moderate return
2021-04-30	418306	251716	716666	5284	Moderate return
2021-05-01	423977	250757	745272	5671	Moderate return
2021-05-02	429902	249909	776907	5925	Moderate return
2021-05-03	436242	248704	807705	6340	Moderate return
2021-05-04	443018	247986	844843	6776	Moderate return
2021-05-05	450205	247603	883768	7187	Moderate return
2021-05-06	457882	247110	927201	7677	Moderate return
2021-05-07	466022	246435	973394	8140	Moderate return
2021-05-08	474682	245246	1026541	8660	Moderate return
2021-05-09	483929	244905	1082166	9247	Moderate return
2021-05-10	493810	244538	1141903	9881	Moderate return
2021-05-11	504355	244079	1206325	10545	Moderate return
2021-05-12	515638	243029	1277596	11283	Moderate return
2021-05-13	527741	242650	1354576	12103	Moderate return
2021-05-14	540669	241768	1436335	12928	Moderate return
2021-05-15	554463	241518	1529210	13794	Moderate return
2021-05-16	569262	240976	1623787	14799	Moderate return
2021-05-17	585119	240569	1733834	15857	Moderate return
2021-05-18	602003	240111	1844830	16884	Moderate return
2021-05-19	620046	239663	1969601	18043	Moderate return
2021-05-20	639431	238989	2105502	19385	Moderate return
2021-05-21	660125	238541	2256031	20694	Moderate return
2021-05-22	682185	238387	2417905	22060	Moderate return
2021-05-23	705788	237927	2588450	23603	Moderate return
2021-05-24	731010	237548	2772181	25222	Moderate return
2021-05-25	757849	237141	2974473	26839	Moderate return
2021-05-26	786423	236405	3187342	28574	Moderate return
2021-05-27	816861	236143	3419852	30438	Moderate return
2021-05-28	849314	236052	3668924	32453	Moderate return
2021-05-29	883742	235463	3935699	34428	Moderate return
2021-05-30	920280	234723	4233053	36538	Moderate return
2021-05-31	959033	234392	4544495	38753	Moderate return
2021-06-01	1000092	233896	4872349	41059	Moderate return
2021-06-02	1043390	234003	5230783	43298	Moderate return
2021-06-03	1089116	233251	5607393	45726	Moderate return
2021-06-04	1137420	232922	6017365	48304	Moderate return
2021-06-05	1188220	232224	6447476	50800	Moderate return
2021-06-06	1241743	232126	6908095	53523	Moderate return
2021-06-07	1297867	230928	7406012	56124	Moderate return
2021-06-08	1356724	230964	7935629	58857	Moderate return
2021-06-09	1418373	230404	8477428	61649	Moderate return
2021-06-10	1482837	230283	9073918	64464	Moderate return
2021-06-11	1550112	229997	9708620	67275	Moderate return
2021-06-12	1620266	229768	10341951	70154	Moderate return
2021-06-13	1693311	229161	11029459	73045	Moderate return
2021-06-14	1769454	228586	11715467	76143	Moderate return
2021-06-15	1848426	228134	12477289	78972	Moderate return
2021-06-16	1930404	228527	13225587	81978	Moderate return
2021-06-17	2015376	227300	14057325	84972	Moderate return
2021-06-18	2103283	227152	14876754	87907	Moderate return
2021-06-19	2193992	226545	15737160	90709	Moderate return
2021-06-20	2287785	226309	16600035	93793	Moderate return
2021-06-21	2384394	225778	17491921	96609	Moderate return
2021-06-22	2483810	225682	18428926	99416	Moderate return
2021-06-23	2586255	225156	19391848	102445	Moderate return
2021-06-24	2691514	224282	20379661	105259	Moderate return
2021-06-25	2799503	223645	21348172	107989	Moderate return
2021-06-26	2910174	223276	22396731	110671	Moderate return
2021-06-27	3023578	222939	23398554	113404	Moderate return
2021-06-28	3139554	222799	24447005	115976	Moderate return
2021-06-29	3258140	222753	25521992	118586	Moderate return
2021-06-30	3379208	222976	26571613	121068	Moderate return
2021-07-01	3502820	222116	27608368	123612	Moderate return
2021-07-02	3628654	222047	28693080	125834	Moderate return
2021-07-03	3757030	222076	29737461	128376	Moderate return
2021-07-04	3887513	221847	30804191	130483	Moderate return
2021-07-05	4020281	221062	31854770	132768	Moderate return
2021-07-06	4155151	220939	32951972	134870	Moderate return
2021-07-07	4292023	220515	33978195	136872	Moderate return
2021-07-08	4430754	219953	35085456	138731	Moderate return
2021-07-09	4571359	219459	36141771	140605	Moderate return
2021-07-10	4713827	219140	37169807	142468	Moderate return
2021-07-11	4857959	218854	38183158	144132	Moderate return
2021-07-12	5003825	218275	39247429	145866	Moderate return
2021-07-13	5151347	217835	40223816	147522	Moderate return
2021-07-14	5300204	217285	41230997	148857	Moderate return
2021-07-15	5450613	217104	42196988	150409	Moderate return
2021-07-16	5602214	216414	43176778	151601	Moderate return
2021-07-17	5755029	215799	44112008	152815	Moderate return
2021-07-18	5909070	215315	45103320	154041	Moderate return
2021-07-19	6064256	215303	45974497	155186	Moderate return
2021-07-20	6220542	214914	46890848	156286	Moderate return
2021-07-21	6377733	214310	47744361	157191	Moderate return
2021-07-22	6535803	213616	48615566	158070	Moderate return
2021-07-23	6694462	213149	49411120	158659	Moderate return
2021-07-24	6853886	212899	50185025	159424	Moderate return
2021-07-25	7013976	212633	50995782	160090	Moderate return
2021-07-26	7174794	212166	51732444	160818	Moderate return
2021-07-27	7336077	211582	52455105	161283	Moderate return
2021-07-28	7497933	211307	53162650	161856	Moderate return
2021-07-29	7660132	211617	53851254	162199	Moderate return
2021-07-30	7822717	211048	54526967	162585	Moderate return
2021-07-31	7985616	210424	55189066	162899	Moderate return
2021-08-01	8148736	210286	55873257	163120	Moderate return
2021-08-02	8312062	210233	56466495	163326	Moderate return
2021-08-03	8475272	209799	57071352	163210	Moderate return
2021-08-04	8638753	209473	57698965	163481	Moderate return
2021-08-05	8802122	209418	58290904	163369	Moderate return
2021-08-06	8965293	208689	58826364	163171	Moderate return
2021-08-07	9128613	208893	59345049	163320	Moderate return
2021-08-08	9291689	207708	59852015	163076	Moderate return
2021-08-09	9454558	207731	60347154	162869	Moderate return
2021-08-10	9617328	207469	60799486	162770	Moderate return
2021-08-11	9779591	207040	61292202	162263	Moderate return
2021-08-12	9941530	206377	61723000	161939	Moderate return
2021-08-13	10103323	206141	62126584	161793	Moderate return
2021-08-14	10264723	205765	62564283	161400	Moderate return
2021-08-15	10425518	205483	62956191	160795	Moderate return
2021-08-16	10585962	205741	63402448	160444	Moderate return
2021-08-17	10745989	204962	63754957	160027	Moderate return
2021-08-18	10905285	204654	64131018	159296	Moderate return
2021-08-19	11064210	204696	64477943	158925	Moderate return
2021-08-20	11222338	204443	64835369	158128	Moderate return
2021-08-21	11379978	204029	65192359	157640	Moderate return
2021-08-22	11537100	203791	65542044	157122	Moderate return
2021-08-23	11693501	203559	65874230	156401	Moderate return
2021-08-24	11848901	202478	66185316	155400	Moderate return
2021-08-25	12003888	202380	66478408	154987	Moderate return
2021-08-26	12158182	202128	66770277	154294	Moderate return
2021-08-27	12311834	201326	67047560	153652	Moderate return
2021-08-28	12464503	200940	67311009	152669	Moderate return
2021-08-29	12616558	200458	67572486	152055	Moderate return
2021-08-30	12767747	200742	67835724	151189	Moderate return
2021-08-31	12918049	200281	68084735	150302	Moderate return
2021-09-01	13067560	200006	68326881	149511	Moderate return
2021-09-02	13216157	199016	68550174	148597	Moderate return
2021-09-03	13364206	198514	68781645	148049	Moderate return
2021-09-04	13511101	198939	68972825	146895	Moderate return
2021-09-05	13657061	197800	69191403	145960	Moderate return
2021-09-06	13802364	197240	69417938	145303	Moderate return
2021-09-07	13946530	197073	69579045	144166	Moderate return
2021-09-08	14089834	196979	69753325	143304	Moderate return
