stat	value
thetaS_last_obs_p_mean	0.9874237
thetaI_last_obs_p_mean	0.0003504769
thetaR_last_obs_p_mean	0.01222582
thetaS_last_obs_p_ci_low	0.9869846
thetaS_last_obs_p_ci_med	0.9874247
thetaS_last_obs_p_ci_up	0.9878584
thetaI_last_obs_p_ci_low	0.0002782866
thetaI_last_obs_p_ci_med	0.000349744
thetaI_last_obs_p_ci_up	0.0004273157
thetaR_last_obs_p_ci_low	0.01179767
thetaR_last_obs_p_ci_med	0.01222498
thetaR_last_obs_p_ci_up	0.012658
R0_p_mean	2.067215
R0_p_ci_low	1.029985
R0_p_ci_med	1.905885
R0_p_ci_up	4.011841
gamma_p_mean	0.0627798
gamma_p_ci_low	0.01052598
gamma_p_ci_med	0.04892897
gamma_p_ci_up	0.1982901
beta_p_mean	0.1131318
beta_p_ci_low	0.01910793
beta_p_ci_med	0.1024544
beta_p_ci_up	0.2762902
incidence_mean	0.3874199
incidence_ci_low	0.0005793828
incidence_ci_median	0.3615152
incidence_ci_up	0.927865
thetaI_tp1_mean	0.033309
thetaI_tp1_ci_low	6.03614e-06
thetaI_tp1_ci_med	0.008659399
thetaI_tp1_ci_up	0.2120297
thetaR_tp1_mean	0.05808485
thetaR_tp1_ci_low	0.01027182
thetaR_tp1_ci_med	0.0221771
thetaR_tp1_ci_up	0.352756
Y_tp1_mean	0.03330996
Y_tp1_ci_low	2.992055e-06
Y_tp1_ci_med	0.008658892
Y_tp1_ci_up	0.2119313
R_tp1_mean	0.05808432
R_tp1_ci_low	0.01023778
R_tp1_ci_med	0.0221868
R_tp1_ci_up	0.3526575
thetaI_tp2_mean	0.07098927
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03472968
thetaI_tp2_ci_up	0.3085804
thetaR_tp2_mean	0.2543633
thetaR_tp2_ci_low	0.01041554
thetaR_tp2_ci_med	0.1291981
thetaR_tp2_ci_up	0.8276505
Y_tp2_mean	0.07098889
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03471469
Y_tp2_ci_up	0.308658
R_tp2_mean	0.254363
R_tp2_ci_low	0.01040401
R_tp2_ci_med	0.1292394
R_tp2_ci_up	0.8277295
thetaR_max_mean	0.330622
thetaR_max_ci_low	0.01049129
thetaR_max_ci_med	0.2507707
thetaR_max_ci_up	0.8794809
cumInf_mean	0.3981043
cumInf_ci_low	0.01093939
cumInf_ci_med	0.370283
cumInf_ci_up	0.9394184
dthetaI_tp1_date	06/17/21
first_tp_mean	07/10/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/15/21
second_tp_mean	07/22/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/08/21
end_p_mean	09/04/21
end_p_ci_low	06/21/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
