date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	637900	NA	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	686973	NA	Soc. Dist. + Travel Ban	656074	718757
2021-04-08	689237	2264	Soc. Dist. + Travel Ban	653151	726679
2021-04-09	691582	2345	Soc. Dist. + Travel Ban	650659	734109
2021-04-10	694007	2425	Soc. Dist. + Travel Ban	648652	741807
2021-04-11	696541	2534	Soc. Dist. + Travel Ban	646893	749268
2021-04-12	699136	2595	Soc. Dist. + Travel Ban	645386	756771
2021-04-13	701832	2696	Soc. Dist. + Travel Ban	643842	764448
2021-04-14	704671	2839	Soc. Dist. + Travel Ban	642927	772232
2021-04-15	707579	2908	Soc. Dist. + Travel Ban	641658	780253
2021-04-16	710594	3015	Soc. Dist. + Travel Ban	640900	788264
2021-04-17	713736	3142	Soc. Dist. + Travel Ban	640256	796762
2021-04-18	717044	3308	Soc. Dist. + Travel Ban	639612	805575
2021-04-19	720464	3420	Soc. Dist. + Travel Ban	639030	814809
2021-04-20	724041	3577	Soc. Dist. + Travel Ban	638418	824126
2021-04-21	727710	3669	Soc. Dist. + Travel Ban	638261	833771
2021-04-22	731566	3856	Soc. Dist. + Travel Ban	637849	844116
2021-04-23	735556	3990	Soc. Dist. + Travel Ban	637992	854453
2021-04-24	739757	4201	Soc. Dist. + Travel Ban	637465	865669
2021-04-25	744121	4364	Soc. Dist. + Travel Ban	637482	877175
2021-04-26	748654	4533	Soc. Dist. + Travel Ban	637604	889696
2021-04-27	753396	4742	Soc. Dist. + Travel Ban	637873	902649
2021-04-28	758363	4967	Soc. Dist. + Travel Ban	637967	916527
2021-04-29	763521	5158	Soc. Dist. + Travel Ban	638002	930527
2021-04-30	768933	5412	Soc. Dist. + Travel Ban	638460	945892
2021-05-01	774580	5647	Soc. Dist. + Travel Ban	638567	962012
2021-05-02	780491	5911	Soc. Dist. + Travel Ban	638931	978901
