date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	218880	197354	242138	NA	Moderate return
2021-04-08	219008	194249	245846	128	Moderate return
2021-04-09	219124	191720	249109	116	Moderate return
2021-04-10	219247	189299	252317	123	Moderate return
2021-04-11	219366	187142	255065	119	Moderate return
2021-04-12	219471	185227	257942	105	Moderate return
2021-04-13	219582	183404	260506	111	Moderate return
2021-04-14	219721	181864	263107	139	Moderate return
2021-04-15	219851	180218	265502	130	Moderate return
2021-04-16	220004	178632	268029	153	Moderate return
2021-04-17	220107	177209	270208	103	Moderate return
2021-04-18	220239	175670	272171	132	Moderate return
2021-04-19	220384	174277	274495	145	Moderate return
2021-04-20	220520	173195	276693	136	Moderate return
2021-04-21	220657	171766	278675	137	Moderate return
2021-04-22	220816	170639	280705	159	Moderate return
2021-04-23	220992	169396	283054	176	Moderate return
2021-04-24	221150	168393	285166	158	Moderate return
2021-04-25	221302	167481	287121	152	Moderate return
2021-04-26	221448	166364	288961	146	Moderate return
2021-04-27	221631	165347	291278	183	Moderate return
2021-04-28	221828	164347	293408	197	Moderate return
2021-04-29	222017	163391	295327	189	Moderate return
2021-04-30	222210	162560	297218	193	Moderate return
2021-05-01	222421	161543	299314	211	Moderate return
2021-05-02	222600	160617	301117	179	Moderate return
2021-05-03	222792	159834	303335	192	Moderate return
2021-05-04	223025	158796	305571	233	Moderate return
2021-05-05	223251	158052	307518	226	Moderate return
2021-05-06	223449	157208	309529	198	Moderate return
2021-05-07	223669	156417	312063	220	Moderate return
2021-05-08	223922	155563	314155	253	Moderate return
2021-05-09	224170	154896	316374	248	Moderate return
2021-05-10	224411	154166	318487	241	Moderate return
2021-05-11	224659	153420	320904	248	Moderate return
2021-05-12	224935	152611	323675	276	Moderate return
2021-05-13	225255	151810	326256	320	Moderate return
2021-05-14	225546	151274	328185	291	Moderate return
2021-05-15	225869	150201	331013	323	Moderate return
2021-05-16	226182	149676	333389	313	Moderate return
2021-05-17	226525	148846	335966	343	Moderate return
2021-05-18	226854	148339	338936	329	Moderate return
2021-05-19	227220	147496	341421	366	Moderate return
2021-05-20	227589	146910	344294	369	Moderate return
2021-05-21	227975	146329	347390	386	Moderate return
2021-05-22	228394	145637	350477	419	Moderate return
2021-05-23	228814	144926	353482	420	Moderate return
2021-05-24	229263	144277	356870	449	Moderate return
2021-05-25	229734	143396	359911	471	Moderate return
2021-05-26	230227	142893	363635	493	Moderate return
2021-05-27	230747	142538	366777	520	Moderate return
2021-05-28	231288	141766	370658	541	Moderate return
2021-05-29	231846	141229	374331	558	Moderate return
2021-05-30	232452	140843	377975	606	Moderate return
