stat	value
thetaS_last_obs_p_mean	0.9593123
thetaI_last_obs_p_mean	0.000997118
thetaR_last_obs_p_mean	0.03969055
thetaS_last_obs_p_ci_low	0.9585252
thetaS_last_obs_p_ci_med	0.9593126
thetaS_last_obs_p_ci_up	0.9601006
thetaI_last_obs_p_ci_low	0.0008681153
thetaI_last_obs_p_ci_med	0.0009965619
thetaI_last_obs_p_ci_up	0.001129322
thetaR_last_obs_p_ci_low	0.03891493
thetaR_last_obs_p_ci_med	0.0396904
thetaR_last_obs_p_ci_up	0.04046515
R0_p_mean	2.345152
R0_p_ci_low	1.338173
R0_p_ci_med	2.164413
R0_p_ci_up	4.38511
gamma_p_mean	0.08434674
gamma_p_ci_low	0.02069424
gamma_p_ci_med	0.06888404
gamma_p_ci_up	0.2392296
beta_p_mean	0.1676653
beta_p_ci_low	0.06652486
beta_p_ci_med	0.1556207
beta_p_ci_up	0.3411791
incidence_mean	0.3512856
incidence_ci_low	0.01174654
incidence_ci_median	0.322851
incidence_ci_up	0.831537
thetaI_tp1_mean	0.03806635
thetaI_tp1_ci_low	0.000284551
thetaI_tp1_ci_med	0.01982972
thetaI_tp1_ci_up	0.1795117
thetaR_tp1_mean	0.1012599
thetaR_tp1_ci_low	0.0420527
thetaR_tp1_ci_med	0.07986512
thetaR_tp1_ci_up	0.2853949
Y_tp1_mean	0.03806524
Y_tp1_ci_low	0.0002837344
Y_tp1_ci_med	0.0198368
Y_tp1_ci_up	0.1793697
R_tp1_mean	0.1012587
R_tp1_ci_low	0.04200059
R_tp1_ci_med	0.07986313
R_tp1_ci_up	0.2854004
thetaI_tp2_mean	0.06781682
thetaI_tp2_ci_low	0.0001006443
thetaI_tp2_ci_med	0.04389682
thetaI_tp2_ci_up	0.2593841
thetaR_tp2_mean	0.2572096
thetaR_tp2_ci_low	0.04610784
thetaR_tp2_ci_med	0.2056855
thetaR_tp2_ci_up	0.6830328
Y_tp2_mean	0.06781732
Y_tp2_ci_low	9.818616e-05
Y_tp2_ci_med	0.0439006
Y_tp2_ci_up	0.2593002
R_tp2_mean	0.2572117
R_tp2_ci_low	0.04608906
R_tp2_ci_med	0.2056229
R_tp2_ci_up	0.6830748
thetaR_max_mean	0.3246203
thetaR_max_ci_low	0.04745461
thetaR_max_ci_med	0.2864139
thetaR_max_ci_up	0.766376
cumInf_mean	0.3886886
cumInf_ci_low	0.04888214
cumInf_ci_med	0.3593865
cumInf_ci_up	0.8697343
dthetaI_tp1_date	07/01/21
first_tp_mean	07/01/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/23/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/08/21
end_p_mean	09/06/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
