stat	value
thetaS_last_obs_p_mean	0.9918115
thetaI_last_obs_p_mean	8.252071e-05
thetaR_last_obs_p_mean	0.008105984
thetaS_last_obs_p_ci_low	0.9914603
thetaS_last_obs_p_ci_med	0.9918127
thetaS_last_obs_p_ci_up	0.9921564
thetaI_last_obs_p_ci_low	4.957585e-05
thetaI_last_obs_p_ci_med	8.15783e-05
thetaI_last_obs_p_ci_up	0.0001209198
thetaR_last_obs_p_ci_low	0.007762641
thetaR_last_obs_p_ci_med	0.008104961
thetaR_last_obs_p_ci_up	0.0084552
R0_p_mean	2.049288
R0_p_ci_low	0.8608967
R0_p_ci_med	1.884398
R0_p_ci_up	4.170707
gamma_p_mean	0.06853243
gamma_p_ci_low	0.009122713
gamma_p_ci_med	0.05126343
gamma_p_ci_up	0.2318752
beta_p_mean	0.1257419
beta_p_ci_low	0.0142343
beta_p_ci_med	0.1056105
beta_p_ci_up	0.3518269
incidence_mean	0.03717828
incidence_ci_low	3.40938e-05
incidence_ci_median	0.0004411529
incidence_ci_up	0.5210785
thetaI_tp1_mean	0.004986443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05779921
thetaR_tp1_mean	0.01734107
thetaR_tp1_ci_low	0.004672806
thetaR_tp1_ci_med	0.008982341
thetaR_tp1_ci_up	0.09484412
Y_tp1_mean	0.004986035
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05763889
R_tp1_mean	0.01734084
R_tp1_ci_low	0.004646243
R_tp1_ci_med	0.008987099
R_tp1_ci_up	0.09488087
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03577791
thetaR_max_ci_low	0.004151249
thetaR_max_ci_med	0.009302851
thetaR_max_ci_up	0.3938687
cumInf_mean	0.04491756
cumInf_ci_low	0.004165552
cumInf_ci_med	0.00941965
cumInf_ci_up	0.5260582
dthetaI_tp1_date	07/27/21
first_tp_mean	05/03/21
first_tp_ci_low	03/21/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/27/21
second_tp_mean	05/10/21
second_tp_ci_low	03/22/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/08/21
end_p_mean	06/28/21
end_p_ci_low	04/17/21
end_p_ci_med	06/07/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
