stat	value
thetaS_last_obs_p_mean	0.981659
thetaI_last_obs_p_mean	0.0002374729
thetaR_last_obs_p_mean	0.01810351
thetaS_last_obs_p_ci_low	0.9811341
thetaS_last_obs_p_ci_med	0.9816593
thetaS_last_obs_p_ci_up	0.9821783
thetaI_last_obs_p_ci_low	0.0001788403
thetaI_last_obs_p_ci_med	0.0002365544
thetaI_last_obs_p_ci_up	0.0003012915
thetaR_last_obs_p_ci_low	0.01758783
thetaR_last_obs_p_ci_med	0.01810337
thetaR_last_obs_p_ci_up	0.01862508
R0_p_mean	2.244199
R0_p_ci_low	1.08018
R0_p_ci_med	2.073663
R0_p_ci_up	4.383303
gamma_p_mean	0.07566783
gamma_p_ci_low	0.01233261
gamma_p_ci_med	0.05938825
gamma_p_ci_up	0.2373679
beta_p_mean	0.1483195
beta_p_ci_low	0.02274338
beta_p_ci_med	0.1361456
beta_p_ci_up	0.3536275
incidence_mean	0.2289757
incidence_ci_low	0.0002400356
incidence_ci_median	0.06572015
incidence_ci_up	0.8678367
thetaI_tp1_mean	0.02053422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002653453
thetaI_tp1_ci_up	0.1680096
thetaR_tp1_mean	0.04890702
thetaR_tp1_ci_low	0.0147654
thetaR_tp1_ci_med	0.02417834
thetaR_tp1_ci_up	0.2741223
Y_tp1_mean	0.02053364
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002654517
Y_tp1_ci_up	0.1678587
R_tp1_mean	0.0489083
R_tp1_ci_low	0.01473332
R_tp1_ci_med	0.02418987
R_tp1_ci_up	0.2741798
thetaI_tp2_mean	0.04220078
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0112827
thetaI_tp2_ci_up	0.233933
thetaR_tp2_mean	0.1836674
thetaR_tp2_ci_low	0.01414862
thetaR_tp2_ci_med	0.05150276
thetaR_tp2_ci_up	0.7890195
Y_tp2_mean	0.04220159
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01129164
Y_tp2_ci_up	0.2338456
R_tp2_mean	0.1836687
R_tp2_ci_low	0.01412691
R_tp2_ci_med	0.05154143
R_tp2_ci_up	0.7891305
thetaR_max_mean	0.2039964
thetaR_max_ci_low	0.01407289
thetaR_max_ci_med	0.06074057
thetaR_max_ci_up	0.8139579
cumInf_mean	0.2458377
cumInf_ci_low	0.0142459
cumInf_ci_med	0.08275173
cumInf_ci_up	0.8856617
dthetaI_tp1_date	06/28/21
first_tp_mean	06/26/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/06/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/08/21
end_p_mean	08/24/21
end_p_ci_low	05/10/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
