stat	value
thetaS_last_obs_p_mean	0.9907246
thetaI_last_obs_p_mean	0.0009543229
thetaR_last_obs_p_mean	0.008321027
thetaS_last_obs_p_ci_low	0.9903363
thetaS_last_obs_p_ci_med	0.9907256
thetaS_last_obs_p_ci_up	0.9911077
thetaI_last_obs_p_ci_low	0.0008327148
thetaI_last_obs_p_ci_med	0.0009533795
thetaI_last_obs_p_ci_up	0.001081579
thetaR_last_obs_p_ci_low	0.007958404
thetaR_last_obs_p_ci_med	0.008319992
thetaR_last_obs_p_ci_up	0.008687487
R0_p_mean	1.831583
R0_p_ci_low	1.133568
R0_p_ci_med	1.690252
R0_p_ci_up	3.335705
gamma_p_mean	0.05951903
gamma_p_ci_low	0.01326866
gamma_p_ci_med	0.05248917
gamma_p_ci_up	0.1430419
beta_p_mean	0.09704649
beta_p_ci_low	0.02947823
beta_p_ci_med	0.09235024
beta_p_ci_up	0.1894853
incidence_mean	0.06302345
incidence_ci_low	0.003073937
incidence_ci_median	0.02912738
incidence_ci_up	0.3336526
thetaI_tp1_mean	0.01699035
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005205891
thetaI_tp1_ci_up	0.1093393
thetaR_tp1_mean	0.04675605
thetaR_tp1_ci_low	0.008401059
thetaR_tp1_ci_med	0.02802161
thetaR_tp1_ci_up	0.2037504
Y_tp1_mean	0.01699058
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005205321
Y_tp1_ci_up	0.1092828
R_tp1_mean	0.04675583
R_tp1_ci_low	0.00838966
R_tp1_ci_med	0.02802241
R_tp1_ci_up	0.2035983
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05120883
thetaR_max_ci_low	0.008433982
thetaR_max_ci_med	0.02963069
thetaR_max_ci_up	0.2296758
cumInf_mean	0.0696639
cumInf_ci_low	0.008900761
cumInf_ci_med	0.0362439
cumInf_ci_up	0.3388291
dthetaI_tp1_date	09/02/21
first_tp_mean	05/30/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/02/21
second_tp_mean	06/02/21
second_tp_ci_low	03/16/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/08/21
end_p_mean	09/04/21
end_p_ci_low	07/14/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
