date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	912686	855110	972710	NA	Moderate return
2021-04-08	914155	848128	984030	1469	Moderate return
2021-04-09	915705	841504	994589	1550	Moderate return
2021-04-10	917326	836023	1004372	1621	Moderate return
2021-04-11	919024	831158	1013835	1698	Moderate return
2021-04-12	920776	826394	1023254	1752	Moderate return
2021-04-13	922610	821863	1033127	1834	Moderate return
2021-04-14	924512	818122	1042993	1902	Moderate return
2021-04-15	926486	814132	1052354	1974	Moderate return
2021-04-16	928624	811183	1062335	2138	Moderate return
2021-04-17	930843	807713	1072367	2219	Moderate return
2021-04-18	933140	804521	1082703	2297	Moderate return
2021-04-19	935643	801294	1093954	2503	Moderate return
2021-04-20	938285	798664	1105068	2642	Moderate return
2021-04-21	940999	796357	1116551	2714	Moderate return
2021-04-22	943878	793916	1129113	2879	Moderate return
2021-04-23	946934	791274	1142180	3056	Moderate return
2021-04-24	950175	789378	1156713	3241	Moderate return
2021-04-25	953551	787187	1170800	3376	Moderate return
2021-04-26	957151	784974	1186874	3600	Moderate return
2021-04-27	960978	783597	1204793	3827	Moderate return
2021-04-28	965043	781685	1222783	4065	Moderate return
2021-04-29	969355	779405	1243412	4312	Moderate return
2021-04-30	973976	777839	1265471	4621	Moderate return
2021-05-01	978883	776116	1288534	4907	Moderate return
2021-05-02	984106	775016	1313648	5223	Moderate return
2021-05-03	989702	773405	1341195	5596	Moderate return
2021-05-04	995675	772727	1371938	5973	Moderate return
2021-05-05	1002058	770701	1405713	6383	Moderate return
2021-05-06	1008858	769577	1441058	6800	Moderate return
2021-05-07	1016083	768454	1480034	7225	Moderate return
2021-05-08	1023877	767777	1524060	7794	Moderate return
2021-05-09	1032235	766251	1570640	8358	Moderate return
2021-05-10	1041158	765172	1622591	8923	Moderate return
2021-05-11	1050729	764341	1678898	9571	Moderate return
2021-05-12	1061008	763563	1740285	10279	Moderate return
2021-05-13	1071978	763034	1808080	10970	Moderate return
2021-05-14	1083769	761534	1882870	11791	Moderate return
2021-05-15	1096497	760636	1965585	12728	Moderate return
2021-05-16	1110118	759709	2053069	13621	Moderate return
2021-05-17	1124638	758975	2151526	14520	Moderate return
2021-05-18	1140337	758253	2256222	15699	Moderate return
2021-05-19	1157049	757555	2369164	16712	Moderate return
2021-05-20	1175073	756690	2496329	18024	Moderate return
2021-05-21	1194296	755943	2633497	19223	Moderate return
2021-05-22	1214900	755097	2781404	20604	Moderate return
2021-05-23	1236967	754866	2942825	22067	Moderate return
2021-05-24	1260534	754198	3110710	23567	Moderate return
2021-05-25	1285658	752703	3299220	25124	Moderate return
2021-05-26	1312367	752182	3503863	26709	Moderate return
2021-05-27	1340852	750921	3724540	28485	Moderate return
2021-05-28	1371246	750378	3957304	30394	Moderate return
2021-05-29	1403478	750031	4209062	32232	Moderate return
2021-05-30	1437731	749411	4492458	34253	Moderate return
2021-05-31	1473980	749375	4789329	36249	Moderate return
2021-06-01	1512351	748883	5097388	38371	Moderate return
2021-06-02	1552810	748013	5434282	40459	Moderate return
2021-06-03	1595521	746886	5800807	42711	Moderate return
2021-06-04	1640478	746730	6180738	44957	Moderate return
2021-06-05	1687794	745336	6590921	47316	Moderate return
2021-06-06	1737526	745614	7034912	49732	Moderate return
2021-06-07	1789615	744486	7488490	52089	Moderate return
2021-06-08	1844207	743318	7975737	54592	Moderate return
