stat	value
thetaS_last_obs_p_mean	0.9973999
thetaI_last_obs_p_mean	4.753095e-05
thetaR_last_obs_p_mean	0.002552568
thetaS_last_obs_p_ci_low	0.9972036
thetaS_last_obs_p_ci_med	0.9974004
thetaS_last_obs_p_ci_up	0.997591
thetaI_last_obs_p_ci_low	2.275872e-05
thetaI_last_obs_p_ci_med	4.655682e-05
thetaI_last_obs_p_ci_up	7.79383e-05
thetaR_last_obs_p_ci_low	0.002363244
thetaR_last_obs_p_ci_med	0.002551935
thetaR_last_obs_p_ci_up	0.00274732
R0_p_mean	2.236393
R0_p_ci_low	0.9056302
R0_p_ci_med	2.055614
R0_p_ci_up	4.606817
gamma_p_mean	0.08512448
gamma_p_ci_low	0.01046009
gamma_p_ci_med	0.06411245
gamma_p_ci_up	0.2852432
beta_p_mean	0.1728747
beta_p_ci_low	0.01656833
beta_p_ci_med	0.1451227
beta_p_ci_up	0.4830337
incidence_mean	0.4197507
incidence_ci_low	1.949313e-05
incidence_ci_median	0.3778755
incidence_ci_up	0.9813211
thetaI_tp1_mean	0.02034797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004653172
thetaI_tp1_ci_up	0.2206865
thetaR_tp1_mean	0.02663801
thetaR_tp1_ci_low	0.001570549
thetaR_tp1_ci_med	0.003363825
thetaR_tp1_ci_up	0.2999286
Y_tp1_mean	0.02034598
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004655803
Y_tp1_ci_up	0.2207831
R_tp1_mean	0.02663662
R_tp1_ci_low	0.001553357
R_tp1_ci_med	0.003368483
R_tp1_ci_up	0.299797
thetaI_tp2_mean	0.05051695
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003144776
thetaI_tp2_ci_up	0.3201813
thetaR_tp2_mean	0.1895664
thetaR_tp2_ci_low	0.001276923
thetaR_tp2_ci_med	0.007510816
thetaR_tp2_ci_up	0.8976349
Y_tp2_mean	0.05051669
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003148399
Y_tp2_ci_up	0.3202359
R_tp2_mean	0.1895659
R_tp2_ci_low	0.001262836
R_tp2_ci_med	0.0075162
R_tp2_ci_up	0.897706
thetaR_max_mean	0.3910604
thetaR_max_ci_low	0.0008528918
thetaR_max_ci_med	0.244236
thetaR_max_ci_up	0.9717282
cumInf_mean	0.4216119
cumInf_ci_low	0.0008576033
cumInf_ci_med	0.3762275
cumInf_ci_up	0.9836138
dthetaI_tp1_date	05/15/21
first_tp_mean	06/01/21
first_tp_ci_low	03/26/21
first_tp_ci_med	05/28/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	06/24/21
second_tp_mean	06/12/21
second_tp_ci_low	03/28/21
second_tp_ci_med	06/10/21
second_tp_ci_up	09/08/21
end_p_mean	07/27/21
end_p_ci_low	04/14/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
