date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	11005292	NA	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12870769	NA	Soc. Dist. + Travel Ban	11613811	14199870
2021-04-08	12935386	64617	Soc. Dist. + Travel Ban	11477571	14489528
2021-04-09	13002437	67051	Soc. Dist. + Travel Ban	11362336	14773509
2021-04-10	13069555	67118	Soc. Dist. + Travel Ban	11260213	15043136
2021-04-11	13138500	68945	Soc. Dist. + Travel Ban	11174718	15292463
2021-04-12	13207853	69353	Soc. Dist. + Travel Ban	11088760	15564683
2021-04-13	13280260	72407	Soc. Dist. + Travel Ban	11016048	15815563
2021-04-14	13354000	73740	Soc. Dist. + Travel Ban	10955739	16083897
2021-04-15	13429884	75884	Soc. Dist. + Travel Ban	10890535	16350387
2021-04-16	13505934	76050	Soc. Dist. + Travel Ban	10832560	16605706
2021-04-17	13585360	79426	Soc. Dist. + Travel Ban	10774515	16871967
2021-04-18	13665082	79722	Soc. Dist. + Travel Ban	10739811	17140975
2021-04-19	13747074	81992	Soc. Dist. + Travel Ban	10694689	17413219
2021-04-20	13830492	83418	Soc. Dist. + Travel Ban	10653968	17681903
2021-04-21	13917444	86952	Soc. Dist. + Travel Ban	10611369	17974278
2021-04-22	14004256	86812	Soc. Dist. + Travel Ban	10567148	18253779
2021-04-23	14094332	90076	Soc. Dist. + Travel Ban	10525833	18544954
2021-04-24	14186389	92057	Soc. Dist. + Travel Ban	10497146	18860667
2021-04-25	14279672	93283	Soc. Dist. + Travel Ban	10461329	19162948
2021-04-26	14375710	96038	Soc. Dist. + Travel Ban	10434907	19493674
2021-04-27	14474149	98439	Soc. Dist. + Travel Ban	10402433	19827096
2021-04-28	14575116	100967	Soc. Dist. + Travel Ban	10367326	20193464
2021-04-29	14679923	104807	Soc. Dist. + Travel Ban	10343556	20531097
2021-04-30	14786159	106236	Soc. Dist. + Travel Ban	10323011	20904501
2021-05-01	14895721	109562	Soc. Dist. + Travel Ban	10306791	21302531
2021-05-02	15009052	113331	Soc. Dist. + Travel Ban	10278473	21698019
2021-05-03	15124463	115411	Soc. Dist. + Travel Ban	10261678	22116825
2021-05-04	15243629	119166	Soc. Dist. + Travel Ban	10233306	22549529
2021-05-05	15365984	122355	Soc. Dist. + Travel Ban	10208983	22988504
2021-05-06	15492327	126343	Soc. Dist. + Travel Ban	10200971	23454075
2021-05-07	15620409	128082	Soc. Dist. + Travel Ban	10188064	23901816
2021-05-08	15753067	132658	Soc. Dist. + Travel Ban	10170966	24403307
2021-05-09	15889527	136460	Soc. Dist. + Travel Ban	10161682	24895303
2021-05-10	16029285	139758	Soc. Dist. + Travel Ban	10151648	25445926
2021-05-11	16173433	144148	Soc. Dist. + Travel Ban	10139640	26006539
2021-05-12	16319616	146183	Soc. Dist. + Travel Ban	10124781	26581077
2021-05-13	16474409	154793	Soc. Dist. + Travel Ban	10104650	27195577
2021-05-14	16630177	155768	Soc. Dist. + Travel Ban	10098088	27821442
2021-05-15	16789845	159668	Soc. Dist. + Travel Ban	10079569	28513069
2021-05-16	16957294	167449	Soc. Dist. + Travel Ban	10075610	29166195
2021-05-17	17128651	171357	Soc. Dist. + Travel Ban	10062565	29937908
2021-05-18	17307667	179016	Soc. Dist. + Travel Ban	10064726	30675399
2021-05-19	17489906	182239	Soc. Dist. + Travel Ban	10057290	31502485
2021-05-20	17677630	187724	Soc. Dist. + Travel Ban	10047717	32337878
2021-05-21	17869672	192042	Soc. Dist. + Travel Ban	10041478	33186996
2021-05-22	18069637	199965	Soc. Dist. + Travel Ban	10018092	34138976
2021-05-23	18274870	205233	Soc. Dist. + Travel Ban	10026202	35055145
2021-05-24	18487807	212937	Soc. Dist. + Travel Ban	10021292	36065006
2021-05-25	18707604	219797	Soc. Dist. + Travel Ban	10005285	37100790
2021-05-26	18932253	224649	Soc. Dist. + Travel Ban	9991387	38145299
2021-05-27	19164269	232016	Soc. Dist. + Travel Ban	9987695	39247647
2021-05-28	19404772	240503	Soc. Dist. + Travel Ban	9988155	40472054
2021-05-29	19652863	248091	Soc. Dist. + Travel Ban	9980254	41700508
2021-05-30	19908997	256134	Soc. Dist. + Travel Ban	9984639	43021307
2021-05-31	20174751	265754	Soc. Dist. + Travel Ban	9983682	44320951
2021-06-01	20447392	272641	Soc. Dist. + Travel Ban	9973614	45726904
2021-06-02	20730128	282736	Soc. Dist. + Travel Ban	9959227	47211023
2021-06-03	21023525	293397	Soc. Dist. + Travel Ban	9971733	48813431
2021-06-04	21326251	302726	Soc. Dist. + Travel Ban	9962547	50338877
2021-06-05	21638685	312434	Soc. Dist. + Travel Ban	9955210	52076889
2021-06-06	21961029	322344	Soc. Dist. + Travel Ban	9958613	53819777
2021-06-07	22292526	331497	Soc. Dist. + Travel Ban	9950429	55653085
2021-06-08	22636044	343518	Soc. Dist. + Travel Ban	9941215	57546197
2021-06-09	22991001	354957	Soc. Dist. + Travel Ban	9944916	59619294
