date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	303843	277833	331146	NA	Moderate return
2021-04-08	305224	275193	337253	1381	Moderate return
2021-04-09	306635	272967	342818	1411	Moderate return
2021-04-10	308098	270694	348395	1463	Moderate return
2021-04-11	309601	269002	353980	1503	Moderate return
2021-04-12	311169	267379	359459	1568	Moderate return
2021-04-13	312765	265947	364936	1596	Moderate return
2021-04-14	314387	264683	370565	1622	Moderate return
2021-04-15	316062	263444	376075	1675	Moderate return
2021-04-16	317781	262206	382041	1719	Moderate return
2021-04-17	319570	261265	387837	1789	Moderate return
2021-04-18	321413	260375	393638	1843	Moderate return
2021-04-19	323303	259644	399511	1890	Moderate return
2021-04-20	325264	258671	406111	1961	Moderate return
2021-04-21	327299	257868	412654	2035	Moderate return
2021-04-22	329400	257174	419367	2101	Moderate return
2021-04-23	331580	256623	426494	2180	Moderate return
2021-04-24	333811	256050	434038	2231	Moderate return
2021-04-25	336152	255480	441482	2341	Moderate return
2021-04-26	338569	254750	449263	2417	Moderate return
2021-04-27	341059	254311	457611	2490	Moderate return
2021-04-28	343615	254077	465796	2556	Moderate return
2021-04-29	346289	253427	475194	2674	Moderate return
2021-04-30	349074	253134	484596	2785	Moderate return
2021-05-01	351937	252708	494154	2863	Moderate return
2021-05-02	354899	252537	504799	2962	Moderate return
2021-05-03	357964	251921	515423	3065	Moderate return
2021-05-04	361148	251866	527260	3184	Moderate return
2021-05-05	364444	251587	539343	3296	Moderate return
2021-05-06	367871	251465	552249	3427	Moderate return
2021-05-07	371432	251031	565280	3561	Moderate return
2021-05-08	375119	251096	579575	3687	Moderate return
2021-05-09	378969	250953	594845	3850	Moderate return
2021-05-10	382973	250679	610283	4004	Moderate return
2021-05-11	387127	250672	627961	4154	Moderate return
2021-05-12	391437	250769	645966	4310	Moderate return
2021-05-13	395920	250673	664385	4483	Moderate return
2021-05-14	400576	250371	684253	4656	Moderate return
2021-05-15	405436	250240	705591	4860	Moderate return
2021-05-16	410494	250439	727625	5058	Moderate return
2021-05-17	415744	250244	751884	5250	Moderate return
2021-05-18	421203	250202	776186	5459	Moderate return
2021-05-19	426874	249717	803028	5671	Moderate return
2021-05-20	432798	249868	831354	5924	Moderate return
2021-05-21	438998	249736	861047	6200	Moderate return
2021-05-22	445420	249707	892200	6422	Moderate return
2021-05-23	452132	249848	925407	6712	Moderate return
2021-05-24	459114	250024	958833	6982	Moderate return
2021-05-25	466426	249727	996192	7312	Moderate return
2021-05-26	474034	249676	1035274	7608	Moderate return
2021-05-27	481969	249784	1075449	7935	Moderate return
2021-05-28	490219	249712	1119641	8250	Moderate return
2021-05-29	498797	249884	1164210	8578	Moderate return
2021-05-30	507776	249875	1210799	8979	Moderate return
2021-05-31	517146	250070	1262201	9370	Moderate return
2021-06-01	526892	250158	1317146	9746	Moderate return
2021-06-02	537036	250069	1374436	10144	Moderate return
2021-06-03	547649	249964	1432784	10613	Moderate return
2021-06-04	558640	250354	1495873	10991	Moderate return
2021-06-05	570130	250458	1563235	11490	Moderate return
2021-06-06	582101	250420	1633203	11971	Moderate return
2021-06-07	594564	250580	1705452	12463	Moderate return
2021-06-08	607530	250438	1785588	12966	Moderate return
2021-06-09	621037	250497	1864388	13507	Moderate return
2021-06-10	635078	250370	1949933	14041	Moderate return
2021-06-11	649696	250395	2038279	14618	Moderate return
2021-06-12	664911	250557	2131203	15215	Moderate return
2021-06-13	680713	250701	2226579	15802	Moderate return
2021-06-14	697120	251068	2332148	16407	Moderate return
2021-06-15	714126	251337	2437128	17006	Moderate return
2021-06-16	731824	251417	2547023	17698	Moderate return
2021-06-17	750151	251569	2665405	18327	Moderate return
2021-06-18	769192	251693	2791531	19041	Moderate return
2021-06-19	788903	251917	2918993	19711	Moderate return
2021-06-20	809302	251784	3053641	20399	Moderate return
2021-06-21	830417	251657	3193907	21115	Moderate return
2021-06-22	852249	251944	3332451	21832	Moderate return
2021-06-23	874845	252114	3485124	22596	Moderate return
2021-06-24	898232	252352	3639898	23387	Moderate return
2021-06-25	922364	252294	3804311	24132	Moderate return
2021-06-26	947280	252655	3975182	24916	Moderate return
2021-06-27	972983	253037	4152451	25703	Moderate return
2021-06-28	999466	252842	4330407	26483	Moderate return
2021-06-29	1026711	252933	4516982	27245	Moderate return
2021-06-30	1054774	253270	4707198	28063	Moderate return
2021-07-01	1083663	253436	4913494	28889	Moderate return
2021-07-02	1113368	253714	5118171	29705	Moderate return
2021-07-03	1143859	253986	5329420	30491	Moderate return
2021-07-04	1175207	254043	5543327	31348	Moderate return
2021-07-05	1207379	253790	5765974	32172	Moderate return
2021-07-06	1240389	254280	5989951	33010	Moderate return
2021-07-07	1274146	254113	6230501	33757	Moderate return
2021-07-08	1308747	254358	6461155	34601	Moderate return
2021-07-09	1344182	254372	6698748	35435	Moderate return
2021-07-10	1380442	254417	6949039	36260	Moderate return
2021-07-11	1417476	254818	7202959	37034	Moderate return
2021-07-12	1455301	254949	7452127	37825	Moderate return
2021-07-13	1493874	254997	7715783	38573	Moderate return
2021-07-14	1533268	254989	7971919	39394	Moderate return
2021-07-15	1573455	255202	8240131	40187	Moderate return
2021-07-16	1614476	255194	8505681	41021	Moderate return
2021-07-17	1656239	255092	8778113	41763	Moderate return
2021-07-18	1698727	255688	9050070	42488	Moderate return
2021-07-19	1741945	255590	9322091	43218	Moderate return
2021-07-20	1785862	255852	9591913	43917	Moderate return
2021-07-21	1830524	255831	9861994	44662	Moderate return
2021-07-22	1875889	256335	10154455	45365	Moderate return
2021-07-23	1921944	256192	10430358	46055	Moderate return
2021-07-24	1968610	256309	10715221	46666	Moderate return
2021-07-25	2015990	256341	11007063	47380	Moderate return
2021-07-26	2064009	256174	11279837	48019	Moderate return
2021-07-27	2112580	256553	11553527	48571	Moderate return
2021-07-28	2161760	256681	11847911	49180	Moderate return
2021-07-29	2211595	256767	12112108	49835	Moderate return
2021-07-30	2261937	256867	12400051	50342	Moderate return
2021-07-31	2312762	257032	12678388	50825	Moderate return
