date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	346068	301637	394253	NA	Soc. Dist. + Travel Ban
2021-04-08	347863	296609	404404	1795	Soc. Dist. + Travel Ban
2021-04-09	349706	291962	413885	1843	Soc. Dist. + Travel Ban
2021-04-10	351635	288132	423333	1929	Soc. Dist. + Travel Ban
2021-04-11	353692	284885	432645	2057	Soc. Dist. + Travel Ban
2021-04-12	355832	281712	441967	2140	Soc. Dist. + Travel Ban
2021-04-13	358041	279150	451212	2209	Soc. Dist. + Travel Ban
2021-04-14	360336	276359	461349	2295	Soc. Dist. + Travel Ban
2021-04-15	362691	274041	471227	2355	Soc. Dist. + Travel Ban
2021-04-16	365241	271709	481407	2550	Soc. Dist. + Travel Ban
2021-04-17	367928	269557	492757	2687	Soc. Dist. + Travel Ban
2021-04-18	370715	267616	504305	2787	Soc. Dist. + Travel Ban
2021-04-19	373651	265677	516304	2936	Soc. Dist. + Travel Ban
2021-04-20	376761	264068	528784	3110	Soc. Dist. + Travel Ban
2021-04-21	379985	262422	542181	3224	Soc. Dist. + Travel Ban
2021-04-22	383382	261278	556430	3397	Soc. Dist. + Travel Ban
2021-04-23	387021	259700	572085	3639	Soc. Dist. + Travel Ban
2021-04-24	390808	258683	588330	3787	Soc. Dist. + Travel Ban
2021-04-25	394823	257134	606299	4015	Soc. Dist. + Travel Ban
2021-04-26	399012	255857	624418	4189	Soc. Dist. + Travel Ban
2021-04-27	403466	254929	645031	4454	Soc. Dist. + Travel Ban
2021-04-28	408183	253676	667987	4717	Soc. Dist. + Travel Ban
2021-04-29	413194	252502	691598	5011	Soc. Dist. + Travel Ban
2021-04-30	418465	251428	716701	5271	Soc. Dist. + Travel Ban
2021-05-01	424016	250440	744831	5551	Soc. Dist. + Travel Ban
2021-05-02	430008	250034	775082	5992	Soc. Dist. + Travel Ban
2021-05-03	436336	249055	808189	6328	Soc. Dist. + Travel Ban
2021-05-04	443068	248010	844038	6732	Soc. Dist. + Travel Ban
2021-05-05	450266	247244	882281	7198	Soc. Dist. + Travel Ban
2021-05-06	457926	246433	927058	7660	Soc. Dist. + Travel Ban
2021-05-07	466114	246017	972380	8188	Soc. Dist. + Travel Ban
2021-05-08	474817	245370	1023017	8703	Soc. Dist. + Travel Ban
2021-05-09	484072	244542	1078187	9255	Soc. Dist. + Travel Ban
2021-05-10	494009	244371	1136974	9937	Soc. Dist. + Travel Ban
2021-05-11	504546	243537	1203670	10537	Soc. Dist. + Travel Ban
2021-05-12	515892	243038	1273607	11346	Soc. Dist. + Travel Ban
2021-05-13	527975	242510	1351956	12083	Soc. Dist. + Travel Ban
2021-05-14	540893	242026	1433736	12918	Soc. Dist. + Travel Ban
2021-05-15	554776	241307	1524342	13883	Soc. Dist. + Travel Ban
2021-05-16	569579	240845	1625521	14803	Soc. Dist. + Travel Ban
2021-05-17	585479	240562	1731818	15900	Soc. Dist. + Travel Ban
2021-05-18	602403	239712	1850590	16924	Soc. Dist. + Travel Ban
2021-05-19	620528	239416	1974482	18125	Soc. Dist. + Travel Ban
2021-05-20	639917	239144	2112408	19389	Soc. Dist. + Travel Ban
2021-05-21	660625	238689	2260244	20708	Soc. Dist. + Travel Ban
2021-05-22	682855	238381	2416673	22230	Soc. Dist. + Travel Ban
2021-05-23	706566	238106	2586514	23711	Soc. Dist. + Travel Ban
2021-05-24	731845	237307	2777744	25279	Soc. Dist. + Travel Ban
2021-05-25	758803	237327	2979344	26958	Soc. Dist. + Travel Ban
2021-05-26	787554	236697	3193470	28751	Soc. Dist. + Travel Ban
2021-05-27	818134	236252	3416935	30580	Soc. Dist. + Travel Ban
2021-05-28	850725	235496	3681069	32591	Soc. Dist. + Travel Ban
2021-05-29	885297	235158	3947653	34572	Soc. Dist. + Travel Ban
2021-05-30	922005	234652	4238063	36708	Soc. Dist. + Travel Ban
2021-05-31	960959	234520	4549047	38954	Soc. Dist. + Travel Ban
2021-06-01	1002183	233835	4892121	41224	Soc. Dist. + Travel Ban
2021-06-02	1045768	233604	5250778	43585	Soc. Dist. + Travel Ban
