stat	value
thetaS_last_obs_p_mean	0.9929825
thetaI_last_obs_p_mean	6.415307e-05
thetaR_last_obs_p_mean	0.006953306
thetaS_last_obs_p_ci_low	0.9926558
thetaS_last_obs_p_ci_med	0.9929831
thetaS_last_obs_p_ci_up	0.9933057
thetaI_last_obs_p_ci_low	3.640568e-05
thetaI_last_obs_p_ci_med	6.323008e-05
thetaI_last_obs_p_ci_up	9.692465e-05
thetaR_last_obs_p_ci_low	0.006632139
thetaR_last_obs_p_ci_med	0.006952659
thetaR_last_obs_p_ci_up	0.007278584
R0_p_mean	1.723794
R0_p_ci_low	0.7333049
R0_p_ci_med	1.572609
R0_p_ci_up	3.560081
gamma_p_mean	0.05162
gamma_p_ci_low	0.007068174
gamma_p_ci_med	0.03753818
gamma_p_ci_up	0.1826101
beta_p_mean	0.07844166
beta_p_ci_low	0.0102152
beta_p_ci_med	0.06331504
beta_p_ci_up	0.2343988
incidence_mean	0.0932571
incidence_ci_low	3.974546e-05
incidence_ci_median	0.0005257385
incidence_ci_up	0.8184301
thetaI_tp1_mean	0.009777908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1176709
thetaR_tp1_mean	0.02292908
thetaR_tp1_ci_low	0.004016365
thetaR_tp1_ci_med	0.007900501
thetaR_tp1_ci_up	0.1961465
Y_tp1_mean	0.009778237
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1176284
R_tp1_mean	0.02292913
R_tp1_ci_low	0.003998364
R_tp1_ci_med	0.007902977
R_tp1_ci_up	0.1962705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07786634
thetaR_max_ci_low	0.003324119
thetaR_max_ci_med	0.00871558
thetaR_max_ci_up	0.7227057
cumInf_mean	0.09951922
cumInf_ci_low	0.003349195
cumInf_ci_med	0.008978217
cumInf_ci_up	0.8233825
dthetaI_tp1_date	07/10/21
first_tp_mean	05/12/21
first_tp_ci_low	02/22/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/10/21
second_tp_mean	05/17/21
second_tp_ci_low	02/24/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/08/21
end_p_mean	07/04/21
end_p_ci_low	04/15/21
end_p_ci_med	06/27/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
